BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
367,-4.0,12.757,15.757,0.0,11.757,1.664,1.664,541.252,0.0018475682306947597,11.330615289546527,1.6567155853387534,0.19460861966861964,0.6091204372700998,0.22708805360975626,0.9573989633291901,0.042601036670809944,0.0,1210,0.0,0.08,0.16,0.0034080829336647954,0.0034080829336647954,0.05555491413632891,1042927,3554.0,3554.0,57940.0,3554.0,3554.0,57940.0
367,-3.9,12.757,15.757,0.0,11.857,1.666,1.666,585.312,0.0017084905144606637,11.425004209076684,1.6584091664308018,0.21091710897295346,0.617136721105795,0.23013649957544316,0.9519073657767573,0.048092634223242725,0.0,1210,0.0,0.081,0.162,0.0034080829336647954,0.003895503372082661,0.061466940171152055,1042927,3554.0,4063.0,64106.0,3554.0,4063.0,64106.0
367,-3.8,12.757,15.757,0.0,11.957,1.668,1.668,632.959,0.0015798811613390441,11.519393788083253,1.6601027593555608,0.22796480926557194,0.6251530609496542,0.23318496684000936,0.9460286245539016,0.053971375446098424,0.0,1210,0.0,0.082,0.164,0.0034080829336647954,0.004425652786580071,0.06715175148991044,1042927,3554.0,4616.0,70034.0,3554.0,4616.0,70034.0
367,-3.7,12.757,15.757,0.0,12.057,1.67,1.67,684.484,0.0014609545292512316,11.613782172929836,1.6617963308540042,0.2457241284897369,0.6331692993756202,0.23623339553720768,0.9397683240351001,0.06023167596489987,0.0,1210,0.0,0.083,0.166,0.0034080829336647954,0.004999229105086689,0.07281312945083113,1042927,3554.0,5214.0,75939.0,3554.0,5214.0,75939.0
367,-3.6,12.757,15.757,0.0,12.157,1.672,1.672,740.203,0.001350980744471449,11.708170054303027,1.6634898933188342,0.2641622139425319,0.641185495042482,0.2392818079739016,0.9331342089667273,0.06686579103327273,0.0,1210,0.0,0.084,0.168,0.0034080829336647954,0.005616726446794909,0.07674583520830577,1042927,3554.0,5858.0,80040.0,3554.0,5858.0,80040.0
367,-3.5,12.757,15.757,0.0,12.257,1.674,1.674,800.458,0.0012492847844608962,11.80255840337082,1.6651834641753138,0.2832407330861484,0.6492017304298185,0.2423302355155648,0.9261361137072953,0.07386388629270468,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0034080829336647954,0.006278430334879898,0.07997414004001324,1042927,3554.0,6548.0,83407.0,3554.0,6548.0,83407.0
367,-3.4,12.757,15.757,0.0,12.357,1.676,1.676,865.618,0.0011552439990850467,11.89694681020838,1.666877036068332,0.30291576016124533,0.657217970723439,0.24537866492299792,0.9187858821982502,0.08121411780174981,0.0,1210,0.0,0.086,0.172,0.0034080829336647954,0.006984414130950483,0.08321979917476373,1042927,3554.0,7284.0,86792.0,3554.0,7284.0,86792.0
367,-3.3,12.757,15.757,0.0,12.457,1.678,1.678,936.083,0.0010682813383001294,11.991336189411863,1.6685706254081074,0.32313862756165357,0.6652342935983759,0.24842712573459363,0.9110969509235645,0.08890304907643554,0.0,1210,0.0,0.087,0.174,0.0034080829336647954,0.0077345652696498915,0.08648186182432235,1042927,3554.0,8067.0,90194.0,3554.0,8067.0,90194.0
367,-3.2,12.757,15.757,0.0,12.557,1.68,1.68,1012.415,0.0009877372421388463,12.084831212100317,1.6702136094532867,0.34365412377211724,0.6745277118638935,0.25194344175201655,0.9017948697006591,0.09820513029934086,0.0,1210,0.0,0.088,0.176,0.0034080829336647954,0.008642051466341996,0.08975939521826146,1042927,3554.0,9013.0,93612.0,3554.0,9013.0,93612.0
367,-3.1,12.757,15.757,0.0,12.657,1.681,1.681,1095.738,0.0009126269235893981,12.173488537170288,1.6715828345508925,0.3634909768227259,0.6907302088522278,0.25799085259977517,0.8846898699833661,0.11531013001663393,0.0,1210,0.0,0.089,0.178,0.0034080829336647954,0.010262601571480418,0.0930191843212528,1042927,3554.0,10703.0,97012.0,3554.0,10703.0,97012.0
367,-3.0,12.757,15.757,0.0,12.757,1.683,1.683,1185.92,0.0008432271991365353,12.262147199365781,1.6729520802990854,0.3836677725298564,0.7069329502058443,0.26403835465429404,0.8664878186958469,0.1335121813041531,0.0,1210,0.0,0.09,0.18,0.0034080829336647954,0.012016096317373779,0.09632481677491149,1042927,3554.0,12532.0,100460.0,3554.0,12532.0,100460.0
367,-2.9,12.757,15.757,0.0,12.857,1.685,1.685,1283.523,0.000779105633479104,12.350804808320117,1.6743213097810057,0.4041310736026009,0.7231354990752337,0.27008578486610835,0.8473416154199016,0.1526583845800984,0.0,1210,0.0050000000000000044,0.094,0.182,0.0034080829336647954,0.01858659622762876,0.0996432648619229,1042927,3554.0,19384.0,103921.0,3554.0,19384.0,103921.0
367,-2.8,12.757,15.757,0.0,12.957,1.687,1.687,1389.16,0.0007198594834288346,12.439463326114733,1.6756905532990691,0.42482632156210187,0.7393382140389861,0.2761332770708892,0.8274077478097166,0.1725922521902833,1.1102230246251565e-16,1210,0.010000000000000009,0.098,0.184,0.0034080829336647954,0.025188118192744958,0.10297369063555196,1042927,3554.0,26269.0,107394.0,3554.0,26269.0,107394.0
367,-2.7,12.757,15.757,0.0,13.057,1.689,1.689,1503.491,0.0006651187137136172,12.528121712160297,1.6770597947823984,0.4456966059992937,0.7555409049250479,0.28218076028892636,0.8068429007056277,0.19315709929437141,8.881784197001252e-16,1210,0.014999999999999993,0.102,0.186,0.0034080829336647954,0.03180466763861046,0.10607576368933223,1042927,3554.0,33170.0,110629.0,3554.0,33170.0,110629.0
367,-2.6,12.757,15.757,0.0,13.157,1.691,1.691,1627.231,0.0006145408980040326,12.616779616627095,1.6784290288282175,0.46668398742425954,0.7717435078005758,0.2882282106579614,0.7857991778344933,0.2142008221655014,5.329070518200751e-15,1210,0.019999999999999997,0.106,0.188,0.0034080829336647954,0.03842127070623401,0.11660674231866575,1042927,3554.0,40071.0,121612.0,3554.0,40071.0,121612.0
