BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
907,-4.0,12.763,13.763,0.0,9.763,1.631,1.631,250.014,0.003999776012543297,9.763000670768543,1.6307948901406781,0.03292821665768353,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
907,-3.9,12.763,13.763,0.0,9.863,1.634,1.634,270.381,0.0036984847308057893,9.863000302980046,1.6335299228165483,0.03794044261644436,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
907,-3.8,12.763,13.763,0.0,9.963,1.636,1.636,292.407,0.0034198907686888483,9.962999210987292,1.6362649356851224,0.04353854719283845,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
907,-3.7,12.763,13.763,0.0,10.063,1.639,1.639,316.228,0.0031622753203384897,10.063000944793753,1.6390000258405129,0.04976333961935797,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
907,-3.6,12.763,13.763,0.0,10.163,1.642,1.642,341.989,0.0029240706572433617,10.163000502006717,1.641735056465141,0.05665403891083287,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
907,-3.5,12.763,13.763,0.0,10.263,1.644,1.644,369.849,0.002703806147914419,10.263001516187227,1.644470126938454,0.06424876146475267,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
907,-3.4,12.763,13.763,0.0,10.363,1.647,1.647,399.978,0.002500137507562916,10.363000602185311,1.6472051446751539,0.07258285795945973,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
907,-3.3,12.763,13.763,0.0,10.463,1.65,1.65,432.562,0.0023118073247303276,10.463001465278039,1.6499402110161516,0.08168936989999187,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
907,-3.2,12.763,13.763,0.0,10.563,1.653,1.653,467.8,0.002137665669089354,10.56300113109398,1.6526752446111175,0.09159726762488041,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
907,-3.1,12.763,13.763,0.0,10.663,1.655,1.655,507.242,0.0019714455821875946,10.662999438770582,1.655331937787454,0.10232092255687097,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1007863,0.0,0.0,0.0,0.0,0.0,0.0
