BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
833,-4.0,11.271,15.271,0.0,11.271,1.665,1.665,604.839,0.001653332539733714,10.858105251327235,1.6582954768712295,0.401587069024247,0.5898504997191598,0.22059095374245904,0.9685092084939252,0.03149079150607481,0.0,1400,0.0,0.03,0.08,0.0009447237451822443,0.0009447237451822443,0.010649226269193702,247750,234.0,234.0,2638.0,234.0,234.0,2638.0
833,-3.9,11.271,15.271,0.0,11.371,1.668,1.668,675.361,0.0014806895867543433,10.950865042236588,1.6602047693084718,0.4234473122774689,0.6001925004208888,0.22440953861694357,0.9625925634627953,0.037407436537204686,0.0,1400,0.0,0.031,0.082,0.0009447237451822443,0.0011596305326533453,0.011289058200416455,247750,234.0,287.0,2797.0,234.0,287.0,2797.0
833,-3.8,11.271,15.271,0.0,11.471,1.67,1.67,754.106,0.0013260735228203993,11.043625273158556,1.6621140708025774,0.44549493361558457,0.6105345501806279,0.22822814160515492,0.9560400929324336,0.04395990706756636,0.0,1400,0.0,0.032,0.084,0.0009447237451822443,0.0014067170261621235,0.011941336190327959,247750,234.0,349.0,2958.0,234.0,349.0,2958.0
833,-3.7,11.271,15.271,0.0,11.571,1.672,1.672,842.033,0.0011876019110889952,11.136386080426048,1.6640233841597127,0.46766147799344127,0.6208766641984443,0.23204676831942558,0.9488519841356103,0.05114801586438966,0.0,1400,0.0,0.032999999999999995,0.086,0.0009447237451822443,0.0016878845235248586,0.01261186382457228,247750,234.0,418.0,3125.0,234.0,418.0,3125.0
833,-3.6,11.271,15.271,0.0,11.671,1.674,1.674,940.212,0.0010635899137641299,11.22914681341264,1.6659326959879104,0.48987766054749915,0.631218769934514,0.23586539197582052,0.9410353168387233,0.058964683161276676,0.0,1400,0.0,0.034,0.088,0.0009447237451822443,0.002004799227483407,0.013691433877607243,247750,234.0,497.0,3392.0,234.0,497.0,3392.0
833,-3.5,11.271,15.271,0.0,11.771,1.676,1.676,1042.513,0.0009592206524043347,11.32022268922169,1.6677207844879944,0.5116723935678844,0.6439675833839451,0.24058281108197963,0.9305466563611731,0.06945334363882694,0.0,1400,0.0,0.035,0.09,0.0009447237451822443,0.002430867027358943,0.014961880619357028,247750,234.0,602.0,3707.0,234.0,602.0,3707.0
833,-3.4,11.271,15.271,0.0,11.871,1.678,1.678,1145.731,0.0008728052221682053,11.409163239907384,1.6693552203352047,0.532880316182544,0.6597671299069778,0.24643953953448314,0.9162980357384058,0.08370196426159415,0.0,1400,0.0,0.036000000000000004,0.092,0.0009447237451822443,0.00301327071341739,0.016284188230681187,247750,234.0,747.0,4034.0,234.0,747.0,4034.0
833,-3.3,11.271,15.271,0.0,11.971,1.68,1.68,1259.168,0.0007941752014028311,11.49810342086797,1.6709896493880791,0.5539540186642151,0.675566610751431,0.25229624364061665,0.9007649260622622,0.09923507393773778,0.0,1400,0.0,0.037000000000000005,0.094,0.0009447237451822443,0.0036716977356962984,0.017657961428926974,247750,234.0,910.0,4375.0,234.0,910.0,4375.0
833,-3.2,11.271,15.271,0.0,12.071,1.682,1.682,1383.836,0.0007226289820470056,11.58704345440694,1.6726240757318274,0.5748356322896984,0.6913660654076649,0.25815293803904815,0.8840632804497752,0.11593671955022478,0.0,1400,0.0,0.038,0.096,0.0009447237451822443,0.004405595342908541,0.01908274400893769,247750,234.0,1091.0,4728.0,234.0,1091.0,4728.0
833,-3.1,11.271,15.271,0.0,12.171,1.684,1.684,1520.848,0.0006575279054843088,11.67598400919725,1.674258511654467,0.5954693310063478,0.7071656126598487,0.26400966676184046,0.8663238492287355,0.1336761507712645,0.0,1400,0.0,0.039,0.098,0.0009447237451822443,0.005213369880079315,0.020558024304975726,247750,234.0,1292.0,5093.0,234.0,1292.0,5093.0
833,-3.0,11.271,15.271,0.0,12.271,1.687,1.687,1671.425,0.0005982918766920442,11.76492433882959,1.6758929434394412,0.6158013327079219,0.7229651199145982,0.2698663806579976,0.8476868918166797,0.15231310818332033,0.0,1400,0.0,0.04,0.1,0.0009447237451822443,0.006092524327332814,0.022098267707553198,247750,234.0,1509.0,5475.0,234.0,1509.0,5475.0
833,-2.9,11.271,15.271,0.0,12.371,1.689,1.689,1836.911,0.0005443921888431176,11.853864968555394,1.6775273807391498,0.6357809195056232,0.7387646804784468,0.27572311431528634,0.8282965822538414,0.1717034177461585,1.1102230246251565e-16,1400,0.0,0.041,0.10200000000000001,0.0009447237451822443,0.00703984012759251,0.023673282246666597,247750,234.0,1744.0,5865.0,234.0,1744.0,5865.0
833,-2.8,11.271,15.271,0.0,12.471,1.691,1.691,2011.184,0.0004972195482859848,11.943469607838253,1.679139974923059,0.6555078547001477,0.7536146724882158,0.2812312629163584,0.8095108280580825,0.19048917194191683,6.661338147750939e-16,1400,0.0,0.042,0.10400000000000001,0.0009447237451822443,0.008000545221560577,0.025258019042034997,247750,234.0,1982.0,6258.0,234.0,1982.0,6258.0
833,-2.7,11.271,15.271,0.0,12.571,1.692,1.692,2127.722,0.0004699862106045808,12.039123600190312,1.680553883550371,0.6760980768600242,0.7598235755907593,0.2835672858658303,0.801497459604454,0.1985025403955446,1.4432899320127035e-15,1400,0.0,0.043,0.106,0.0009447237451822443,0.00853560923700857,0.026859477436230517,247750,234.0,2115.0,6654.0,234.0,2115.0,6654.0
833,-2.6,11.271,15.271,0.0,12.671,1.694,1.694,2251.012,0.00044424463308058773,12.134776995730391,1.681967783355912,0.6961296672901096,0.766032439954222,0.2859032942402024,0.7934199198882395,0.20658008011175777,2.7755575615628914e-15,1400,0.0,0.044,0.108,0.0009447237451822443,0.009089523524917641,0.0388598514003585,247750,234.0,2252.0,9628.0,234.0,2252.0,9628.0
833,-2.5,11.271,15.271,0.0,12.771,1.695,1.695,2381.447,0.00041991276732171657,12.230431111674642,1.6833816938101007,0.7155569058350972,0.772241351079138,0.2882393202079926,0.7852863459811918,0.2147136540188027,5.440092820663267e-15,1400,0.0,0.045,0.11,0.0009447237451822443,0.00966211443084672,0.05165713684532445,247750,234.0,2394.0,12798.0,234.0,2394.0,12798.0
833,-2.4,11.271,15.271,0.0,12.871,1.697,1.697,2519.439,0.00039691375738805346,12.326084511521026,1.6847955936792953,0.734338929329856,0.7784502157221231,0.2905753286875315,0.7771049045007861,0.2228950954992035,1.0436096431476471e-14,1400,0.0,0.046,0.112,0.0009447237451822443,0.01025317439296453,0.06462378927385086,247750,234.0,2540.0,16011.0,234.0,2540.0,16011.0
833,-2.3,11.271,15.271,0.0,12.971,1.699,1.699,2665.428,0.00037517426844769396,12.421738617531794,1.6862095039866525,0.7524410398968342,0.7846591262022566,0.29291135441273025,0.7688832984728229,0.23111670152715746,1.965094753586527e-14,1400,0.0,0.047,0.114,0.000946872813056956,0.01086248497177864,0.07763287868294672,247750,235.0,2691.0,19234.0,235.0,2691.0,19234.0
833,-2.2,11.271,15.271,0.0,13.071,1.7,1.7,2819.876,0.00035462552254070744,12.517392519506473,1.687623411278052,0.769833771124698,0.7908680234384022,0.2952473751550424,0.7606291970145342,0.23937080298542923,3.652633751016765e-14,1400,0.0,0.048,0.11599999999999999,0.0011596305326533444,0.01148979854330484,0.09055581562504049,247750,287.0,2847.0,22435.0,287.0,2847.0,22435.0
833,-2.1,11.271,15.271,0.0,13.171,1.702,1.702,2983.273,0.0003352023096779946,12.613046150362145,1.6890373145619084,0.7864935344250299,0.797076903076206,0.2975833892761964,0.752349952555881,0.24765004744405228,6.672440377997191e-14,1400,0.0,0.049,0.118,0.0014017752962919474,0.012134852324766436,0.10364823255632209,247750,347.0,3006.0,25679.0,347.0,3006.0,25679.0
833,-2.0,11.271,15.271,0.0,13.271,1.703,1.703,3156.138,0.00031684292638661554,12.708699782431147,1.6904512178636995,0.8024024524518186,0.8032857827927672,0.29991940342698176,0.744052634065788,0.25594736593409195,1.2001510896197942e-13,1400,0.0,0.05,0.12,0.0016794494986039762,0.012797368296719,0.11626461762034002,247750,416.0,3171.0,28805.0,416.0,3171.0,28805.0
833,-1.9,11.271,15.271,0.0,13.371,1.705,1.705,3339.02,0.0002994890716437757,12.804353608402751,1.6918651240316602,0.8175481602492551,0.8094946750955514,0.30225542231317776,0.7357440560823942,0.26425594391739304,2.1271873151818e-13,1400,0.0,0.053000000000000005,0.128,0.0019889534922854796,0.014005565027649061,0.11626461762034002,247750,493.0,3470.0,28805.0,493.0,3470.0,28805.0
833,-1.8,11.271,15.271,0.0,13.471,1.707,1.707,3532.499,0.0002830857135416033,12.900007399108004,1.6932790296783318,0.8319235759620017,0.8157035651091956,0.30459144033811325,0.7274308032730578,0.27256919672657065,3.715916463420399e-13,1400,0.0,0.056,0.136,0.002401042281367655,0.015263875016738492,0.11626461762034002,247750,595.0,3782.0,28805.0,595.0,3782.0,28805.0
833,-1.7,11.271,15.271,0.0,13.571,1.708,1.708,3737.189,0.0002675807940138965,12.995661139431505,1.6946929345802857,0.8455267682845068,0.8219124518525591,0.306927457132646,0.719119171513336,0.2808808284860238,6.401545959988653e-13,1400,0.0,0.059000000000000004,0.14400000000000002,0.002966678418532714,0.01657196888076759,0.11626461762034002,247750,735.0,4106.0,28805.0,735.0,4106.0,28805.0
833,-1.6,11.271,15.271,0.0,13.671,1.71,1.71,3953.74,0.0002529250785332369,13.091314998246013,1.6961068412337135,0.8583606582402308,0.8281213462871769,0.30926347682091804,0.7108151682924368,0.28918483170647535,1.0877965195277284e-12,1400,0.0,0.062,0.152,0.003605855033468406,0.017929459565966817,0.11626461762034002,247750,893.0,4442.0,28805.0,893.0,4442.0,28805.0
833,-1.5,11.271,15.271,0.0,13.771,1.712,1.712,4182.839,0.0002390720752101623,13.186968847497702,1.6975207477457885,0.8704326265582734,0.8343302401010719,0.3115994962756508,0.7025245537162934,0.2974754462818824,1.8242074517615947e-12,1400,0.0,0.065,0.16,0.004317527630043075,0.01933590400861423,0.11626461762034002,247750,1070.0,4790.0,28805.0,1070.0,4790.0,28805.0
833,-1.4,11.271,15.271,0.0,13.871,1.713,1.713,4425.213,0.00022597782298840757,13.282622652752632,1.698934653607526,0.8817542104951469,0.8405391310591361,0.31393551465591263,0.6942528070142906,0.3057471929826888,3.0205837830976634e-12,1400,0.0,0.068,0.168,0.005108359190247115,0.0207908091233303,0.11626461762034002,247750,1266.0,5151.0,28805.0,1266.0,5151.0,28805.0
833,-1.3,11.271,15.271,0.0,13.971,1.715,1.715,4681.631,0.00021360077289303661,13.378276339641316,1.7003485577196338,0.8923407007917583,0.8467480143340442,0.31627153014548204,0.6860051396945284,0.3139948603005316,4.9400483703720965e-12,1400,0.0,0.07100000000000001,0.176,0.005960651160244788,0.02229363508220719,0.11626461762034002,247750,1477.0,5523.0,28805.0,1477.0,5523.0,28805.0
833,-1.2,11.271,15.271,0.0,14.071,1.716,1.716,4952.907,0.00020190163069890065,13.473929997400358,1.701762461401162,0.9022107605482559,0.8529568957181466,0.3186075449236591,0.6777864806127809,0.3222135193792359,7.98316968086965e-12,1400,0.0,0.07400000000000001,0.184,0.006888269599550958,0.023843800435532365,0.11626461762034002,247750,1707.0,5907.0,28805.0,1707.0,5907.0,28805.0
833,-1.1,11.271,15.271,0.0,14.171,1.718,1.718,5336.002,0.00018740622660936033,13.569850276631383,1.7028444800113778,0.9114533169297406,0.8587853867311405,0.3206889600227555,0.6701573140921897,0.3298426858956095,1.2200795929118158e-11,1400,0.0,0.077,0.192,0.007827618304646322,0.025397886816304484,0.11626461762034002,247750,1939.0,6292.0,28805.0,1939.0,6292.0,28805.0
833,-1.0,11.271,15.271,0.0,14.271,1.719,1.719,5769.862,0.00017331437043034998,13.665824019789016,1.7038594784701542,0.9200312806640262,0.8645370446642066,0.3227189569403082,0.662667846618151,0.33733215336353306,1.831590434875352e-11,1400,0.0,0.08,0.2,0.008433947074073451,0.026986572272745826,0.11626461762034002,247750,2090.0,6686.0,28805.0,2090.0,6686.0,28805.0
833,-0.9,11.271,15.271,0.0,14.371,1.72,1.72,6238.999,0.00016028212218017666,13.76179789729332,1.7048744783497531,0.9279564826473081,0.8702887106486008,0.3247489566995062,0.6552081894281465,0.3447918105445906,2.726285863730027e-11,1400,0.010999999999999998,0.094,0.218,0.008978740667335826,0.039617720280844426,0.11626461762034002,247750,2224.0,9815.0,28805.0,2224.0,9815.0,28805.0
833,-0.8,11.271,15.271,0.0,14.471,1.721,1.721,6746.28,0.0001482298392595623,13.85777165151551,1.705889476925546,0.93525679326357,0.8760403692447603,0.32677895385109185,0.6477815076329442,0.35221849232681113,4.0244696464242224e-11,1400,0.021999999999999995,0.108,0.236,0.009541870340601614,0.05229079034871812,0.11626461762034002,247750,2364.0,12955.0,28805.0,2364.0,12955.0,28805.0
833,-0.7,11.271,15.271,0.0,14.571,1.722,1.722,7294.808,0.0001370837998751989,13.953745567020771,1.7069044772070352,0.9419615702969792,0.8817920375065328,0.3288089544140704,0.6403907615447251,0.35960923839634473,5.893019405789346e-11,1400,0.03300000000000001,0.12200000000000001,0.254,0.010123141201298612,0.06500522223029825,0.11626461762034002,247750,2508.0,16105.0,28805.0,2508.0,16105.0,28805.0
833,-0.6,11.271,15.271,0.0,14.671,1.724,1.724,7887.935,0.0001267758925498245,14.049719352747204,1.7079194761160104,0.9481011891004748,0.8875436979907255,0.3308389522320208,0.6330387961230071,0.3669612037913781,8.561484854396895e-11,1400,0.044000000000000004,0.136,0.272,0.010716250432863254,0.07776043076832698,0.11626461762034002,247750,2655.0,19265.0,28805.0,2655.0,19265.0,28805.0
833,-0.5,11.271,15.271,0.0,14.771,1.725,1.725,8529.289,0.00011724306680193389,14.145693277927371,1.7089344764998196,0.9537067585213367,0.8932953668323103,0.3328689529996389,0.625728256760422,0.3742717431161453,1.2343270849868304e-10,1400,0.055,0.15000000000000002,0.29000000000000004,0.01133297015042329,0.09055581562504052,0.11626461762034002,247750,2808.0,22435.0,28805.0,2808.0,22435.0,28805.0
833,-0.4,11.271,15.271,0.0,14.871,1.726,1.726,9222.789,0.00010842707124710323,14.241667022618273,1.7099494749748114,0.9588097084132463,0.8990470248572644,0.3348989499496227,0.618461680768543,0.38153831905482594,1.7663104312504174e-10,1400,0.066,0.164,0.308,0.011967138341586423,0.10339075531011765,0.11626461762034002,247750,2965.0,25615.0,28805.0,2965.0,25615.0,28805.0
833,-0.3,11.271,15.271,0.0,14.971,1.727,1.727,9972.677,0.00010027397859170612,14.337640872648674,1.7109644745638521,0.9634415477219245,0.9047986891951615,0.33692894912770405,0.6112414100672942,0.3887585896817819,2.509239482861858e-10,1400,0.077,0.178,0.326,0.012618488984291807,0.11626461762034002,0.11626461762034002,247750,3126.0,28805.0,28805.0,3126.0,28805.0,28805.0
833,-0.2,11.271,15.271,0.0,15.071,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,247750,,,,,,
833,-0.1,11.271,15.271,0.0,15.171,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,247750,,,,,,
833,0.0,11.271,15.271,0.0,15.271,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,247750,,,,,,
833,0.1,11.271,15.271,0.0,15.371,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,247750,,,,,,
833,0.2,11.271,15.271,0.0,15.471,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,247750,,,,,,
833,0.3,11.271,15.271,0.0,15.571,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,247750,,,,,,
833,0.4,11.271,15.271,0.0,15.671,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,247750,,,,,,
833,0.5,11.271,15.271,0.0,15.771,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,247750,,,,,,
