BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
425,-4.0,8.692,13.692,0.0,9.692,1.615,1.615,353.961,0.002825170004605027,9.615397860397943,1.6142820384457026,0.7162889004482864,0.10942879540521908,0.04109928722966245,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.030750000000000013,0,0.0,0.0,0.0,0.0,0.0,0.0
425,-3.9,8.692,13.692,0.0,9.792,1.618,1.618,376.772,0.0026541250411389384,9.713683189379699,1.6174855131073826,0.7361378712398403,0.11188252067799526,0.04198535468927607,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0359,0,0.0,0.0,0.0,0.0,0.0,0.0
425,-3.8,8.692,13.692,0.0,9.892,1.621,1.621,401.052,0.0024934422468906774,9.811964383146407,1.6206888529874348,0.7551786554348681,0.11433614271377987,0.04287138486886496,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04105000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
425,-3.7,8.692,13.692,0.0,9.992,1.624,1.624,426.897,0.0023424854238844497,9.91024684672149,1.6238922342551385,0.7733838356377589,0.11678979645074453,0.04375742649610219,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.0462,0,0.0,0.0,0.0,0.0,0.0,0.0
425,-3.6,8.692,13.692,0.0,10.092,1.627,1.627,454.408,0.002200665481241527,10.008530939005002,1.627095668608346,0.7907323877001304,0.11924349084894593,0.044643482806563814,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05054,0,0.0,0.0,0.0,0.0,0.0,0.0
425,-3.5,8.692,13.692,0.0,10.192,1.631,1.631,483.691,0.0020674356148863635,10.106812031184193,1.6302990051772932,0.8072096641824629,0.12169711034856512,0.04552951207031518,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05262000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
425,-3.4,8.692,13.692,0.0,10.292,1.633,1.633,516.246,0.0019370610135478047,10.204899950318081,1.6330610038766993,0.8228435311982576,0.12443004870337736,0.04650743663668229,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05466000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
425,-3.3,8.692,13.692,0.0,10.392,1.636,1.636,552.669,0.0018094012872080759,10.302765159106523,1.6353232147331156,0.8376435741871484,0.12747911550985142,0.04758936356801179,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.056720000000000007,0,0.0,0.0,0.0,0.0,0.0,0.0
425,-3.2,8.692,13.692,0.0,10.492,1.638,1.638,591.662,0.0016901541758639223,10.400630919123909,1.6375854383315074,0.8515770339800681,0.1305281994902926,0.04867129659332964,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05876,0,0.0,0.0,0.0,0.0,0.0,0.0
425,-3.1,8.692,13.692,0.0,10.592,1.64,1.64,633.406,0.0015787662257698855,10.498496426419633,1.639847656088092,0.8646520779332558,0.13357727559699356,0.049753226824739656,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.0608,0,0.0,0.0,0.0,0.0,0.0,0.0
