BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
3,-4.0,15.492,16.492,0.0,12.492,1.694,1.694,2753.887,0.0003631231056321483,12.474466984480294,1.6938399690644637,0.0374042631649838,0.02504726429030826,0.009349088096769419,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.9,15.492,16.492,0.0,12.592,1.695,1.695,3111.194,0.0003214200078812186,12.57418742139217,1.695304488164638,0.04260038859433035,0.025446678590355817,0.009482226196785272,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.8,15.492,16.492,0.0,12.692,1.697,1.697,3514.86,0.0002845063530268631,12.6739077869602,1.696769006217039,0.04835476966260621,0.025846092604646997,0.009615364201549,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.7,15.492,16.492,0.0,12.792,1.698,1.698,3970.9,0.0002518320783701428,12.77362811514465,1.6982335237204154,0.054703190251826794,0.026245506469204205,0.009748502156401401,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.6,15.492,16.492,0.0,12.892,1.7,1.7,4486.11,0.00022291027192824074,12.873348535843958,1.6996980425824881,0.06168052622166087,0.026644920704314914,0.009881640234771638,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.5,15.492,16.492,0.0,12.992,1.701,1.701,5085.324,0.00019664430427638436,12.973082866490254,1.7011464696011929,0.06931947509233694,0.027024411600198795,0.010024411600198796,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.4,15.492,16.492,0.0,13.092,1.702,1.702,5922.741,0.0001688407445133934,13.072928954383036,1.7024660214235645,0.07764634628152611,0.027244336903927392,0.010244336903927391,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.3,15.492,16.492,0.0,13.192,1.704,1.704,6898.058,0.00014496833746541419,13.172775022627745,1.7037855729862699,0.08669686366316554,0.027464262164378292,0.01046426216437829,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.2,15.492,16.492,0.0,13.292,1.705,1.705,8033.983,0.00012447126163946326,13.272621040437972,1.7051051238824402,0.09649767343692517,0.027684187313740026,0.010684187313740025,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.1,15.492,16.492,0.0,13.392,1.706,1.706,9356.965,0.0001068722603963999,13.37246710319937,1.706424675372679,0.1070720645268246,0.02790411256211315,0.010904112562113148,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,610135,0.0,0.0,0.0,0.0,0.0,0.0
