BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
716,-4.0,10.938,14.938,0.0,10.938,1.658,1.658,737.189,0.0013565042343279675,10.888803775363488,1.6575218096330104,0.48813192338834377,0.07028138383700808,0.026240425796002487,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.9,10.938,14.938,0.0,11.038,1.66,1.66,804.251,0.0012433929208667445,10.987659853375082,1.6596572014070856,0.5119063361577527,0.07191433048777138,0.02674287091931427,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.8,10.938,14.938,0.0,11.138,1.662,1.662,877.414,0.0011397128379533493,11.08651641980655,1.6617926037315265,0.5355777535293482,0.07354728520646144,0.02724531852506506,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.7,10.938,14.938,0.0,11.238,1.664,1.664,957.233,0.001044677732589662,11.185373384568695,1.663928014660315,0.5590637635032398,0.07518024650494669,0.027747768155368214,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.6,10.938,14.938,0.0,11.338,1.666,1.666,1055.116,0.0009477630895560299,11.284150027615825,1.6659288194195117,0.5822721837856728,0.07692881941951167,0.028387008091463196,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.5,10.938,14.938,0.0,11.438,1.668,1.668,1175.134,0.0008509667833625782,11.382844050282412,1.6677939033124236,0.605132144855638,0.07879390331242354,0.02916412638017648,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.4,10.938,14.938,0.0,11.538,1.67,1.67,1308.805,0.0007640557607894224,11.481538854711571,1.6696590019788013,0.6275860638696507,0.08065900197880134,0.029941250824500564,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.3,10.938,14.938,0.0,11.638,1.672,1.672,1457.68,0.0006860216234015696,11.580233017955814,1.671524088528299,0.6495656112642856,0.08252408852829886,0.030718370220124525,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.2,10.938,14.938,0.0,11.738,1.674,1.674,1623.49,0.0006159569815644075,11.678927546401795,1.6733891819792466,0.6710081373636593,0.08438918197924651,0.031495492491352715,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.1,10.938,14.938,0.0,11.838,1.675,1.675,1808.161,0.000553048096933846,11.777622195240932,1.6752542777053405,0.6918563158519206,0.08625427770534044,0.032272615710558526,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-3.0,10.938,14.938,0.0,11.938,1.677,1.677,2019.266,0.0004952294546632291,11.876319486252886,1.6771046272558425,0.7120610565093458,0.08811508998142674,0.033041850902337,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.9,10.938,14.938,0.0,12.038,1.679,1.679,2345.569,0.00042633578462198296,11.975060568105246,1.678739413379226,0.7316100671214366,0.08991335471714852,0.033695765351690374,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.8,10.938,14.938,0.0,12.138,1.681,1.681,2724.602,0.00036702608307561985,12.073801919343657,1.6803742039626435,0.7504321676080928,0.09171162435890766,0.03434968158505733,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.7,10.938,14.938,0.0,12.238,1.682,1.682,3164.884,0.0003159673466705257,12.17254306995375,1.6820089912243998,0.7684944756120939,0.09350989034683983,0.03500359648975994,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.6,10.938,14.938,0.0,12.338,1.684,1.684,3676.314,0.0002720115855174504,12.271284335307293,1.6836437803858824,0.7857708327001187,0.09530815842447057,0.035657512154352936,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.5,10.938,14.938,0.0,12.438,1.685,1.685,4270.388,0.00023417075919096814,12.370025504500013,1.6852785679552982,0.8022414908151054,0.09710642475082806,0.03631142718211929,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.4,10.938,14.938,0.0,12.538,1.687,1.687,4960.462,0.00020159412570845215,12.468766754174283,1.6869133568571901,0.8178931235429112,0.09890469254290912,0.036965342742876044,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.3,10.938,14.938,0.0,12.638,1.689,1.689,5658.444,0.00017672702955088006,12.567700577225457,1.688427818319626,0.8327642728377198,0.10042781831962602,0.037535431869859755,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.2,10.938,14.938,0.0,12.738,1.69,1.69,6448.087,0.00015508475614550485,12.666645135107558,1.6899355449159248,0.8468069944161825,0.10193554491592469,0.038100829343471754,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.1,10.938,14.938,0.0,12.838,1.692,1.692,7347.926,0.00013609282401591958,12.765589726282222,1.6914432720195387,0.8600224238724451,0.10344327201953864,0.038666227007326984,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-2.0,10.938,14.938,0.0,12.938,1.693,1.693,8373.339,0.00011942667077016708,12.864534343423465,1.6929509995188339,0.872419492607263,0.10495099951883376,0.03923162481956266,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-1.9,10.938,14.938,0.0,13.038,1.695,1.695,9541.849,0.00010480149078024605,12.963478899488384,1.6944587260874422,0.8840118479801644,0.10645872608744206,0.03979702228279077,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,1407092,0.0,0.0,0.0,0.0,0.0,0.0
716,-1.8,10.938,14.938,0.0,13.138,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1407092,,,,,,
716,-1.7,10.938,14.938,0.0,13.238,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1407092,,,,,,
716,-1.6,10.938,14.938,0.0,13.338,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1407092,,,,,,
716,-1.5,10.938,14.938,0.0,13.438,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1407092,,,,,,
716,-1.4,10.938,14.938,0.0,13.538,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1407092,,,,,,
716,-1.3,10.938,14.938,0.0,13.638,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1407092,,,,,,
716,-1.2,10.938,14.938,0.0,13.738,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1407092,,,,,,
716,-1.1,10.938,14.938,0.0,13.838,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1407092,,,,,,
716,-1.0,10.938,14.938,0.0,13.938,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1407092,,,,,,
716,-0.9,10.938,14.938,0.0,14.038,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1407092,,,,,,
716,-0.8,10.938,14.938,0.0,14.138,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1407092,,,,,,
