BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
157,-4.0,10.068,11.068,0.0,7.068,1.488,1.488,40.339,0.024789905550459852,7.067283699724904,1.4880994692915381,0.021872864154318106,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.9,10.068,11.068,0.0,7.168,1.495,1.495,42.995,0.02325851843237586,7.167285180410287,1.4951976954779744,0.026185947079932825,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.8,10.068,11.068,0.0,7.268,1.502,1.502,45.826,0.021821673285907565,7.267290893629966,1.5022962220948202,0.031137790125615572,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.7,10.068,11.068,0.0,7.368,1.509,1.509,48.844,0.020473343706494142,7.3673156529134705,1.5093961006243382,0.03678397519476695,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.6,10.068,11.068,0.0,7.468,1.515,1.515,52.03,0.019219680953296174,7.467272004894823,1.5151578586834984,0.04303382616117302,0.0010574156124272436,5.741561242724355e-05,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.5,10.068,11.068,0.0,7.568,1.52,1.52,55.405,0.01804891255301868,7.567193067075161,1.5201448445454935,0.04996908352597851,0.0011480880826453363,0.00014808808264533634,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.4,10.068,11.068,0.0,7.668,1.525,1.525,59.0,0.01694915254237288,7.667143119265003,1.5251332772772914,0.05771631353417428,0.001238786859587117,0.00023878685958711685,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.3,10.068,11.068,0.0,7.768,1.53,1.53,62.827,0.015916723701593263,7.767061170892718,1.5301201128848452,0.06631569240754831,0.0013294565979062776,0.00032945659790627744,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.2,10.068,11.068,0.0,7.868,1.535,1.535,66.903,0.014947012839484028,7.8669973759298655,1.5351078545155559,0.07581191963117861,0.0014201428093737435,0.00042014280937374357,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.1,10.068,11.068,0.0,7.968,1.54,1.54,71.244,0.014036269720958958,7.9669461473064205,1.5400962233229156,0.08624013715023593,0.001510840424053013,0.0005108404240530129,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.0,10.068,11.068,0.0,8.068,1.545,1.545,75.866,0.013181135159359925,8.066880968106318,1.5450838958673752,0.09762662720502469,0.0016015253794068218,0.0006015253794068218,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1663254,0.0,0.0,0.0,0.0,0.0,0.0
