BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
477,-4.0,9.884,16.884,0.0,12.884,1.685,1.685,4723.143,0.0002117234223058671,12.792992462007424,1.6851296559085103,0.9578437877090041,0.13001064207659496,0.0491918233436167,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1443720,0.0,0.0,0.0,0.0,0.0,0.0
477,-3.9,9.884,16.884,0.0,12.984,1.687,1.687,5191.601,0.0001926188087258632,12.890688560890288,1.6865967655597243,0.9626757420056151,0.13330203394848925,0.050488262730683464,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1443720,0.0,0.0,0.0,0.0,0.0,0.0
477,-3.8,9.884,16.884,0.0,13.084,1.688,1.688,5682.759,0.00017597086204077983,12.988497578932984,1.6880312978243504,0.967045767060039,0.13643192252585548,0.0516619709471958,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1443720,0.0,0.0,0.0,0.0,0.0,0.0
477,-3.7,9.884,16.884,0.0,13.184,1.69,1.69,6220.384,0.00016076177933709558,13.086306662067093,1.6894658310436508,0.9709788059220957,0.139561813186147,0.05283567994480512,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1443720,0.0,0.0,0.0,0.0,0.0,0.0
477,-3.6,9.884,16.884,0.0,13.284,1.691,1.691,6808.872,0.00014686720502309338,13.184115787997294,1.690900364890627,0.9745079775323923,0.14269170521591343,0.05400938945596753,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1443720,0.0,0.0,0.0,0.0,0.0,0.0
477,-3.5,9.884,16.884,0.0,13.384,1.693,1.693,7453.035,0.000134173527965453,13.28192495484237,1.692334899337688,0.9776653400024802,0.1458215985549559,0.05518309945810846,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1443720,0.0,0.0,0.0,0.0,0.0,0.0
477,-3.4,9.884,16.884,0.0,13.484,1.694,1.694,8158.139,0.00012257697496941399,13.379733995033828,1.6937694319271628,0.980481707396574,0.1489514878410825,0.056356807940405935,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1443720,0.0,0.0,0.0,0.0,0.0,0.0
477,-3.3,9.884,16.884,0.0,13.584,1.696,1.696,8929.95,0.00011198270986959613,13.477543001977555,1.6952039640290042,0.982986520273431,0.15208137606328176,0.05753051602373066,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1443720,0.0,0.0,0.0,0.0,0.0,0.0
477,-3.2,9.884,16.884,0.0,13.684,1.697,1.697,9774.78,0.00010230409277753566,13.575352102978314,1.6966384975103486,0.9852077279936017,0.15521126729530604,0.05870422523573977,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1443720,0.0,0.0,0.0,0.0,0.0,0.0
477,-3.1,9.884,16.884,0.0,13.784,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,1443720,,,,,,
477,-3.0,9.884,16.884,0.0,13.884,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,1443720,,,,,,
477,-2.9,9.884,16.884,0.0,13.984,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,1443720,,,,,,
477,-2.8,9.884,16.884,0.0,14.084,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,1443720,,,,,,
477,-2.7,9.884,16.884,0.0,14.184,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,1443720,,,,,,
477,-2.6,9.884,16.884,0.0,14.284,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,1443720,,,,,,
477,-2.5,9.884,16.884,0.0,14.384,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,1443720,,,,,,
477,-2.4,9.884,16.884,0.0,14.484,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,1443720,,,,,,
477,-2.3,9.884,16.884,0.0,14.584,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,1443720,,,,,,
477,-2.2,9.884,16.884,0.0,14.684,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,1443720,,,,,,
477,-2.1,9.884,16.884,0.0,14.784,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,1443720,,,,,,
477,-2.0,9.884,16.884,0.0,14.884,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,1443720,,,,,,
477,-1.9,9.884,16.884,0.0,14.984,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1443720,,,,,,
477,-1.8,9.884,16.884,0.0,15.084,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1443720,,,,,,
477,-1.7,9.884,16.884,0.0,15.184,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1443720,,,,,,
477,-1.6,9.884,16.884,0.0,15.284,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1443720,,,,,,
477,-1.5,9.884,16.884,0.0,15.384,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1443720,,,,,,
477,-1.4,9.884,16.884,0.0,15.484,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1443720,,,,,,
477,-1.3,9.884,16.884,0.0,15.584,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1443720,,,,,,
477,-1.2,9.884,16.884,0.0,15.684,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1443720,,,,,,
477,-1.1,9.884,16.884,0.0,15.784,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1443720,,,,,,
477,-1.0,9.884,16.884,0.0,15.884,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1443720,,,,,,
477,-0.9,9.884,16.884,0.0,15.984,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1443720,,,,,,
477,-0.8,9.884,16.884,0.0,16.084,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1443720,,,,,,
477,-0.7,9.884,16.884,0.0,16.184,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1443720,,,,,,
477,-0.6,9.884,16.884,0.0,16.284,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1443720,,,,,,
477,-0.5,9.884,16.884,0.0,16.384,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1443720,,,,,,
477,-0.4,9.884,16.884,0.0,16.484,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1443720,,,,,,
477,-0.3,9.884,16.884,0.0,16.584,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1443720,,,,,,
477,-0.2,9.884,16.884,0.0,16.684,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1443720,,,,,,
477,-0.1,9.884,16.884,0.0,16.784,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1443720,,,,,,
477,0.0,9.884,16.884,0.0,16.884,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1443720,,,,,,
477,0.1,9.884,16.884,0.0,16.984,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1443720,,,,,,
477,0.2,9.884,16.884,0.0,17.084,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1443720,,,,,,
