BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
892,-4.0,9.575,13.575,0.0,9.575,1.625,1.625,267.395,0.0037397857102788013,9.514618070809213,1.6248251540337362,0.48523817423337134,0.08626232037155246,0.03238798769591982,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.9,9.575,13.575,0.0,9.675,1.628,1.628,291.267,0.003433275997624173,9.611676722088639,1.6277182484468729,0.5090486635235533,0.09046197355191224,0.03397452334183351,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.8,9.575,13.575,0.0,9.775,1.631,1.631,317.271,0.0031518796234134222,9.708738233165331,1.6306114281039665,0.5327434182040418,0.09466175047349992,0.0355611057344333,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.7,9.575,13.575,0.0,9.875,1.634,1.634,345.596,0.0028935520087038044,9.805797744976608,1.6335045481675718,0.5562389712747813,0.09886144088841096,0.03714765544673303,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.6,9.575,13.575,0.0,9.975,1.637,1.637,376.45,0.0026563952716164166,9.902857947981904,1.6363976888340759,0.5794566469983646,0.10306116121075547,0.03873421645739651,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.5,9.575,13.575,0.0,10.075,1.64,1.64,410.058,0.0024386794063278854,9.999916565722609,1.639290782247501,0.6023202823112765,0.10726081293992062,0.04032075155508112,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.4,9.575,13.575,0.0,10.175,1.642,1.642,446.667,0.0022388042993997767,10.096976727788014,1.642183921693681,0.6247593785668313,0.11146053149082752,0.041907311896534835,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.3,9.575,13.575,0.0,10.275,1.645,1.645,486.545,0.0020553083476348537,10.194038373081842,1.6450771053514779,0.6467076470876592,0.1156603142198874,0.04349389648306856,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.2,9.575,13.575,0.0,10.375,1.648,1.648,545.807,0.001832149459424302,10.29088712008891,1.6475175536296869,0.6681004262862461,0.12016157006184788,0.045138165222265235,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.1,9.575,13.575,0.0,10.475,1.65,1.65,620.784,0.0016108662594396762,10.387637068513545,1.6497459593515595,0.6888990607081323,0.12480408198241577,0.046809469513669676,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,805788,0.0,0.0,0.0,0.0,0.0,0.0
