BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
166,-4.0,11.939,13.939,0.0,9.939,1.613,1.613,226.526,0.004414504295312679,9.824288418065466,1.612621284667869,0.0948965282250096,0.16387361098322073,0.06107760411870777,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,8.759659664292457e-17,1669987,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.9,11.939,13.939,0.0,10.039,1.616,1.616,242.398,0.004125446579592241,9.920147178007566,1.6151341588683557,0.10568608518831313,0.16978625616083676,0.06329484606031378,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,5.090594612511276e-16,1669987,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.8,11.939,13.939,0.0,10.139,1.618,1.618,259.383,0.0038553027762035295,10.016010829645184,1.6176471613014158,0.11729884910344834,0.17569920306215475,0.06551220114830804,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,2.536237886374729e-15,1669987,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.7,11.939,13.939,0.0,10.239,1.621,1.621,277.558,0.003602850575375237,10.111873711152532,1.6201601435460187,0.12974737317212126,0.1816121024612202,0.06772953842295756,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.2674061800055339e-14,1669987,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.6,11.939,13.939,0.0,10.339,1.623,1.623,297.006,0.003366935348107446,10.207734092607057,1.6226730602533848,0.14303913657277123,0.1875248476550228,0.06994681787063355,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.1080736328494788e-13,1669987,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.5,11.939,13.939,0.0,10.439,1.626,1.626,317.817,0.003146464789485773,10.303595867686317,1.6251860134937046,0.15717658641898125,0.19343767880871654,0.07216412955326869,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.0331431044008312e-12,1669987,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.4,11.939,13.939,0.0,10.539,1.629,1.629,340.086,0.0029404327140782035,10.399456760281346,1.627698943600282,0.17215517306367767,0.19935045553007538,0.07438142082377826,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,7.429410864290293e-12,1669987,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.3,11.939,13.939,0.0,10.639,1.631,1.631,363.915,0.0027478944258961567,10.495316259629462,1.6302118371838101,0.18796418254080216,0.20526314631484732,0.07659867986806773,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,4.259445093302018e-11,1669987,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.2,11.939,13.939,0.0,10.739,1.634,1.634,389.414,0.0025679610902535604,10.591177066994815,1.6327247650561478,0.20458691383876637,0.21117591777917138,0.07881596916718925,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,2.0929246068446182e-10,1669987,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.1,11.939,13.939,0.0,10.839,1.636,1.636,416.7,0.0023998080153587713,10.68703896744816,1.6352377215830667,0.22199960521342832,0.21708875666603922,0.0810332837497647,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,8.724388020908664e-10,1669987,0.0,0.0,0.0,0.0,0.0,0.0
