BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
21,-4.0,14.579,16.579,0.0,12.579,1.696,1.696,2942.779,0.00033981484848165627,12.56300989702428,1.695636387741298,0.11725376057285808,0.022842979589326923,0.00842148979466346,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1733818,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.9,14.579,16.579,0.0,12.679,1.697,1.697,3327.149,0.00030055762456084777,12.662822375618207,1.6971101290359736,0.12945270807402665,0.023110932551995186,0.008555466275997594,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1733818,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.8,14.579,16.579,0.0,12.779,1.699,1.699,3761.723,0.00026583562904551985,12.762634779296604,1.6985838692245137,0.142480688384243,0.023378885313547933,0.008689442656773965,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1733818,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.7,14.579,16.579,0.0,12.879,1.7,1.7,4253.059,0.00023512488305476128,12.86244724445846,1.700057610320863,0.15634294926957826,0.02364683824015694,0.008823419120078469,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1733818,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.6,14.579,16.579,0.0,12.979,1.702,1.702,4808.57,0.00020796203445099063,12.962259597635638,1.7015313497637476,0.17103898179527666,0.023914790866135942,0.00895739543306797,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1733818,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.5,14.579,16.579,0.0,13.079,1.703,1.703,5546.919,0.00018028026008672562,13.06199038782233,1.7028985513809118,0.18653449848950165,0.024299517126970614,0.009149758563485308,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1733818,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.4,14.579,16.579,0.0,13.179,1.704,1.704,6458.834,0.00015482670711153127,13.161682923635158,1.704216073880641,0.20283060151592402,0.024738691293546954,0.009369345646773478,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1733818,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.3,14.579,16.579,0.0,13.279,1.706,1.706,7520.668,0.00013296691198175483,13.261375452890324,1.7055335962937046,0.21992148801942024,0.025177865431234906,0.009588932715617454,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1733818,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.2,14.579,16.579,0.0,13.379,1.707,1.707,8757.069,0.00011419345902150594,13.36106807283407,1.706851119905296,0.23778218487136749,0.025617039968432027,0.009808519984216014,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1733818,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.1,14.579,16.579,0.0,13.479,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1733818,,,,,,
21,-3.0,14.579,16.579,0.0,13.579,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.9,14.579,16.579,0.0,13.679,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.8,14.579,16.579,0.0,13.779,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.7,14.579,16.579,0.0,13.879,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.6,14.579,16.579,0.0,13.979,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.5,14.579,16.579,0.0,14.079,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.4,14.579,16.579,0.0,14.179,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.3,14.579,16.579,0.0,14.279,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.2,14.579,16.579,0.0,14.379,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.1,14.579,16.579,0.0,14.479,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-2.0,14.579,16.579,0.0,14.579,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1733818,,,,,,
21,-1.9,14.579,16.579,0.0,14.679,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1733818,,,,,,
21,-1.8,14.579,16.579,0.0,14.779,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1733818,,,,,,
21,-1.7,14.579,16.579,0.0,14.879,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1733818,,,,,,
21,-1.6,14.579,16.579,0.0,14.979,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1733818,,,,,,
21,-1.5,14.579,16.579,0.0,15.079,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1733818,,,,,,
21,-1.4,14.579,16.579,0.0,15.179,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1733818,,,,,,
21,-1.3,14.579,16.579,0.0,15.279,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1733818,,,,,,
21,-1.2,14.579,16.579,0.0,15.379,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1733818,,,,,,
21,-1.1,14.579,16.579,0.0,15.479,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1733818,,,,,,
21,-1.0,14.579,16.579,0.0,15.579,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1733818,,,,,,
21,-0.9,14.579,16.579,0.0,15.679,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1733818,,,,,,
21,-0.8,14.579,16.579,0.0,15.779,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1733818,,,,,,
21,-0.7,14.579,16.579,0.0,15.879,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1733818,,,,,,
21,-0.6,14.579,16.579,0.0,15.979,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1733818,,,,,,
21,-0.5,14.579,16.579,0.0,16.079,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1733818,,,,,,
21,-0.4,14.579,16.579,0.0,16.179,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1733818,,,,,,
21,-0.3,14.579,16.579,0.0,16.279,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1733818,,,,,,
21,-0.2,14.579,16.579,0.0,16.379,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1733818,,,,,,
21,-0.1,14.579,16.579,0.0,16.479,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1733818,,,,,,
21,0.0,14.579,16.579,0.0,16.579,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1733818,,,,,,
21,0.1,14.579,16.579,0.0,16.679,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1733818,,,,,,
21,0.2,14.579,16.579,0.0,16.779,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1733818,,,,,,
21,0.3,14.579,16.579,0.0,16.879,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1733818,,,,,,
21,0.4,14.579,16.579,0.0,16.979,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1733818,,,,,,
21,0.5,14.579,16.579,0.0,17.079,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1733818,,,,,,
21,0.6,14.579,16.579,0.0,17.179,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1733818,,,,,,
21,0.7,14.579,16.579,0.0,17.279,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1733818,,,,,,
21,0.8,14.579,16.579,0.0,17.379,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1733818,,,,,,
21,0.9,14.579,16.579,0.0,17.479,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1733818,,,,,,
21,1.0,14.579,16.579,0.0,17.579,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1733818,,,,,,
21,1.1,14.579,16.579,0.0,17.679,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1733818,,,,,,
21,1.2,14.579,16.579,0.0,17.779,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1733818,,,,,,
21,1.3,14.579,16.579,0.0,17.879,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1733818,,,,,,
21,1.4,14.579,16.579,0.0,17.979,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1733818,,,,,,
21,1.5,14.579,16.579,0.0,18.079,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1733818,,,,,,
21,1.6,14.579,16.579,0.0,18.179,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1733818,,,,,,
21,1.7,14.579,16.579,0.0,18.279,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1733818,,,,,,
21,1.8,14.579,16.579,0.0,18.379,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1733818,,,,,,
21,1.9,14.579,16.579,0.0,18.479,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1733818,,,,,,
21,2.0,14.579,16.579,0.0,18.579,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1733818,,,,,,
21,2.1,14.579,16.579,0.0,18.679,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1733818,,,,,,
21,2.2,14.579,16.579,0.0,18.779,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1733818,,,,,,
21,2.3,14.579,16.579,0.0,18.879,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1733818,,,,,,
21,2.4,14.579,16.579,0.0,18.979,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1733818,,,,,,
21,2.5,14.579,16.579,0.0,19.079,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1733818,,,,,,
21,2.6,14.579,16.579,0.0,19.179,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1733818,,,,,,
21,2.7,14.579,16.579,0.0,19.279,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1733818,,,,,,
21,2.8,14.579,16.579,0.0,19.379,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1733818,,,,,,
21,2.9,14.579,16.579,0.0,19.479,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1733818,,,,,,
21,3.0,14.579,16.579,0.0,19.579,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1733818,,,,,,
21,3.1,14.579,16.579,0.0,19.679,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1733818,,,,,,
21,3.2,14.579,16.579,0.0,19.779,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1733818,,,,,,
21,3.3,14.579,16.579,0.0,19.879,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1733818,,,,,,
21,3.4,14.579,16.579,0.0,19.979,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1733818,,,,,,
21,3.5,14.579,16.579,0.0,20.079,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1733818,,,,,,
21,3.6,14.579,16.579,0.0,20.179,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1733818,,,,,,
21,3.7,14.579,16.579,0.0,20.279,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1733818,,,,,,
21,3.8,14.579,16.579,0.0,20.379,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1733818,,,,,,
21,3.9,14.579,16.579,0.0,20.479,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1733818,,,,,,
21,4.0,14.579,16.579,0.0,20.579,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1733818,,,,,,
21,4.1,14.579,16.579,0.0,20.679,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1733818,,,,,,
21,4.2,14.579,16.579,0.0,20.779,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1733818,,,,,,
21,4.3,14.579,16.579,0.0,20.879,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1733818,,,,,,
21,4.4,14.579,16.579,0.0,20.979,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1733818,,,,,,
21,4.5,14.579,16.579,0.0,21.079,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1733818,,,,,,
21,4.6,14.579,16.579,0.0,21.179,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1733818,,,,,,
21,4.7,14.579,16.579,0.0,21.279,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1733818,,,,,,
21,4.8,14.579,16.579,0.0,21.379,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1733818,,,,,,
21,4.9,14.579,16.579,0.0,21.479,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1733818,,,,,,
21,5.0,14.579,16.579,0.0,21.579,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1733818,,,,,,
21,5.1,14.579,16.579,0.0,21.679,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1733818,,,,,,
21,5.2,14.579,16.579,0.0,21.779,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1733818,,,,,,
21,5.3,14.579,16.579,0.0,21.879,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1733818,,,,,,
21,5.4,14.579,16.579,0.0,21.979,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1733818,,,,,,
21,5.5,14.579,16.579,0.0,22.079,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1733818,,,,,,
21,5.6,14.579,16.579,0.0,22.179,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1733818,,,,,,
21,5.7,14.579,16.579,0.0,22.279,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1733818,,,,,,
21,5.8,14.579,16.579,0.0,22.379,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1733818,,,,,,
21,5.9,14.579,16.579,0.0,22.479,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1733818,,,,,,
21,6.0,14.579,16.579,0.0,22.579,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1733818,,,,,,
21,6.1,14.579,16.579,0.0,22.679,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1733818,,,,,,
21,6.2,14.579,16.579,0.0,22.779,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1733818,,,,,,
21,6.3,14.579,16.579,0.0,22.879,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1733818,,,,,,
21,6.4,14.579,16.579,0.0,22.979,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1733818,,,,,,
21,6.5,14.579,16.579,0.0,23.079,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1733818,,,,,,
21,6.6,14.579,16.579,0.0,23.179,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1733818,,,,,,
21,6.7,14.579,16.579,0.0,23.279,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1733818,,,,,,
21,6.8,14.579,16.579,0.0,23.379,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1733818,,,,,,
21,6.9,14.579,16.579,0.0,23.479,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1733818,,,,,,
21,7.0,14.579,16.579,0.0,23.579,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1733818,,,,,,
21,7.1,14.579,16.579,0.0,23.679,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1733818,,,,,,
21,7.2,14.579,16.579,0.0,23.779,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1733818,,,,,,
21,7.3,14.579,16.579,0.0,23.879,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1733818,,,,,,
21,7.4,14.579,16.579,0.0,23.979,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1733818,,,,,,
21,7.5,14.579,16.579,0.0,24.079,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1733818,,,,,,
21,7.6,14.579,16.579,0.0,24.179,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1733818,,,,,,
21,7.7,14.579,16.579,0.0,24.279,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1733818,,,,,,
21,7.8,14.579,16.579,0.0,24.379,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1733818,,,,,,
21,7.9,14.579,16.579,0.0,24.479,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1733818,,,,,,
