BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
717,-4.0,11.963,16.963,0.0,12.963,1.694,1.694,6907.401,0.00014477225225522595,12.936168235974094,1.6942635041945784,0.717190847121949,0.03833107442469877,0.014398644654819263,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0,1704541,0.0,0.0,0.0,0.0,0.0,0.0
717,-3.9,11.963,16.963,0.0,13.063,1.696,1.696,7899.459,0.00012659094755729475,13.035490613752426,1.6956187803046139,0.7365134114330646,0.03929912878901,0.014979477273406,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0,1704541,0.0,0.0,0.0,0.0,0.0,0.0
717,-3.8,11.963,16.963,0.0,13.163,1.697,1.697,9033.999,0.0001106929500434968,13.134813006165448,1.6969740566143434,0.7551094742706628,0.040267183295959526,0.015560309977575716,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.0,1704541,0.0,0.0,0.0,0.0,0.0,0.0
717,-3.7,11.963,16.963,0.0,13.263,,,,,,,,,,,,,2210,0.0,0.063,0.126,,,,1704541,,,,,,
717,-3.6,11.963,16.963,0.0,13.363,,,,,,,,,,,,,2210,0.0,0.064,0.128,,,,1704541,,,,,,
717,-3.5,11.963,16.963,0.0,13.463,,,,,,,,,,,,,2210,0.0,0.065,0.13,,,,1704541,,,,,,
717,-3.4,11.963,16.963,0.0,13.563,,,,,,,,,,,,,2210,0.0,0.066,0.132,,,,1704541,,,,,,
717,-3.3,11.963,16.963,0.0,13.663,,,,,,,,,,,,,2210,0.0,0.067,0.134,,,,1704541,,,,,,
717,-3.2,11.963,16.963,0.0,13.763,,,,,,,,,,,,,2210,0.0,0.068,0.136,,,,1704541,,,,,,
717,-3.1,11.963,16.963,0.0,13.863,,,,,,,,,,,,,2210,0.0,0.069,0.138,,,,1704541,,,,,,
717,-3.0,11.963,16.963,0.0,13.963,,,,,,,,,,,,,2210,0.0,0.07,0.14,,,,1704541,,,,,,
717,-2.9,11.963,16.963,0.0,14.063,,,,,,,,,,,,,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,,,,1704541,,,,,,
717,-2.8,11.963,16.963,0.0,14.163,,,,,,,,,,,,,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,,,,1704541,,,,,,
717,-2.7,11.963,16.963,0.0,14.263,,,,,,,,,,,,,2210,0.014999999999999993,0.082,0.14600000000000002,,,,1704541,,,,,,
717,-2.6,11.963,16.963,0.0,14.363,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,1704541,,,,,,
717,-2.5,11.963,16.963,0.0,14.463,,,,,,,,,,,,,2210,0.025,0.09,0.15000000000000002,,,,1704541,,,,,,
717,-2.4,11.963,16.963,0.0,14.563,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,1704541,,,,,,
717,-2.3,11.963,16.963,0.0,14.663,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,1704541,,,,,,
717,-2.2,11.963,16.963,0.0,14.763,,,,,,,,,,,,,2210,0.039999999999999994,0.102,0.156,,,,1704541,,,,,,
717,-2.1,11.963,16.963,0.0,14.863,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,1704541,,,,,,
717,-2.0,11.963,16.963,0.0,14.963,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,1704541,,,,,,
717,-1.9,11.963,16.963,0.0,15.063,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,1704541,,,,,,
717,-1.8,11.963,16.963,0.0,15.163,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,1704541,,,,,,
717,-1.7,11.963,16.963,0.0,15.263,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,1704541,,,,,,
717,-1.6,11.963,16.963,0.0,15.363,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,1704541,,,,,,
717,-1.5,11.963,16.963,0.0,15.463,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,1704541,,,,,,
717,-1.4,11.963,16.963,0.0,15.563,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,1704541,,,,,,
717,-1.3,11.963,16.963,0.0,15.663,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,1704541,,,,,,
717,-1.2,11.963,16.963,0.0,15.763,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,1704541,,,,,,
717,-1.1,11.963,16.963,0.0,15.863,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,1704541,,,,,,
717,-1.0,11.963,16.963,0.0,15.963,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,1704541,,,,,,
717,-0.9,11.963,16.963,0.0,16.063,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,1704541,,,,,,
717,-0.8,11.963,16.963,0.0,16.163,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,1704541,,,,,,
717,-0.7,11.963,16.963,0.0,16.263,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,1704541,,,,,,
