BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
119,-4.0,10.654,10.654,0.0,6.654,1.45,1.45,33.415,0.02992667963489451,6.598900626001727,1.450219620527106,0.002587425165477053,0.07869275334261902,0.029244741627383997,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1348384,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.9,10.654,10.654,0.0,6.754,1.458,1.458,35.325,0.028308563340410473,6.6955993319083325,1.4574993223519446,0.00330746249726821,0.08342455952876407,0.03100400290171998,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1348384,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.8,10.654,10.654,0.0,6.854,1.465,1.465,37.344,0.026778063410454155,6.792289861460315,1.4647784086419309,0.00419291309753167,0.08815596561725506,0.03276311542179996,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1348384,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.7,10.654,10.654,0.0,6.954,1.472,1.472,39.478,0.025330563858351487,6.888962944482512,1.4720561815168767,0.005272555852826155,0.09288651798596986,0.03452191053324521,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1348384,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.6,10.654,10.654,0.0,7.054,1.48,1.48,41.735,0.023960704444710674,6.98567995639236,1.4793372614599016,0.006579140377415249,0.09761921994893606,0.03628150485280957,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1348384,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.5,10.654,10.654,0.0,7.154,1.487,1.487,44.12,0.022665457842248413,7.082356154149464,1.486615268819282,0.00814646683257425,0.10234992473253336,0.03804035663132651,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1348384,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.4,10.654,10.654,0.0,7.254,1.494,1.494,46.642,0.021439903949230305,7.179058688576694,1.493895258863992,0.010013326133484268,0.10708191826159483,0.039799687558798084,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1348384,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.3,10.654,10.654,0.0,7.354,1.501,1.501,49.307,0.020281095990427322,7.275720181212083,1.5011721591878606,0.012218665978189991,0.11181190347210947,0.04155827180373301,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1348384,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.2,10.654,10.654,0.0,7.454,1.507,1.507,52.006,0.019228550551859402,7.370823979502569,1.5064617489981222,0.014660210922432304,0.11884524830830505,0.04421324935945531,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,9.325873406850889e-19,1348384,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.1,10.654,10.654,0.0,7.554,1.511,1.511,54.809,0.01824517871152548,7.465340927827469,1.5110815677864387,0.017431766135898363,0.12664592593447865,0.04716690399460842,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,4.434230760352843e-17,1348384,0.0,0.0,0.0,0.0,0.0,0.0
