BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
252,-4.0,9.353,17.353,0.0,13.353,1.685,1.685,4896.901,0.00020421078555600777,13.11137336663962,1.6826134403131088,0.9872481309440575,0.3451808955910999,0.12931783584666245,0.9999997943381221,2.0566187786119627e-07,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.2620232855418144e-07,1282609,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.9,9.353,17.353,0.0,13.453,1.686,1.686,5322.474,0.00018788255236192793,13.206249716981398,1.6839016890231953,0.9889405638966473,0.35250030304149127,0.13198371585102964,0.9999995350145936,4.6498540640094177e-07,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,4.6498540640094216e-10,3.2620232855418144e-07,1282609,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.8,9.353,17.353,0.0,13.553,1.688,1.688,5797.566,0.00017248617782014038,13.300982779272442,1.6851351924384432,0.9904317755994373,0.3600246738745037,0.13469742336457513,0.9999989889694585,1.0110305415089726e-06,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,2.022061083017947e-09,3.2620232855418144e-07,1282609,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.7,9.353,17.353,0.0,13.653,1.689,1.689,6315.064,0.00015835152264490114,13.395715591824972,1.6863686926018877,0.9917423467325345,0.3675490248715147,0.13741112372415287,0.9999979139394403,2.086060559736147e-06,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,6.258181679208438e-09,3.2620232855418144e-07,1282609,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.6,9.353,17.353,0.0,13.753,1.69,1.69,6878.756,0.00014537512306004167,13.490448642861802,1.6876021958705965,0.9928909728642075,0.3750733948106379,0.14012483091531203,0.9999958979025368,4.102097463154486e-06,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.640838985261794e-08,3.2620232855418144e-07,1282609,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.5,9.353,17.353,0.0,13.853,1.692,1.692,7492.763,0.00013346211537719797,13.585181548116449,1.6888356972410996,0.9938948833932024,0.3825977531707075,0.1428385339304191,0.9999922822050317,7.717794968331582e-06,0.0,2400,0.0,0.005,0.01,0.0,3.858897484165791e-08,3.2620232855418144e-07,1282609,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.4,9.353,17.353,0.0,13.953,1.693,1.693,8161.578,0.0001225253253721278,13.679914576971592,1.6900692002209843,0.9947699034706852,0.39012212134800406,0.1455522404861654,0.9999860581846443,1.394181535574468e-05,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,8.36508921344681e-08,3.2620232855418144e-07,1282609,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.3,9.353,17.353,0.0,14.053,1.694,1.694,8890.091,0.00011248478783850468,13.77464743053052,1.691302700918366,0.9955304933311504,0.3976464756020334,0.1482659420204055,0.9999757412525252,2.42587474748035e-05,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.6981123232362453e-07,3.2620232855418144e-07,1282609,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.2,9.353,17.353,0.0,14.153,1.696,1.696,9683.633,0.00010326702798422865,13.86938039714861,1.6925362030878726,0.996189819990854,0.4051708388360225,0.1509796467933196,0.9999592247089307,4.077529106927269e-05,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,3.2620232855418144e-07,3.2620232855418144e-07,1282609,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.1,9.353,17.353,0.0,14.253,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1282609,,,,,,
252,-3.0,9.353,17.353,0.0,14.353,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.9,9.353,17.353,0.0,14.453,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.8,9.353,17.353,0.0,14.553,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.7,9.353,17.353,0.0,14.653,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.6,9.353,17.353,0.0,14.753,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.5,9.353,17.353,0.0,14.853,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.4,9.353,17.353,0.0,14.953,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.3,9.353,17.353,0.0,15.053,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.2,9.353,17.353,0.0,15.153,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.1,9.353,17.353,0.0,15.253,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-2.0,9.353,17.353,0.0,15.353,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1282609,,,,,,
252,-1.9,9.353,17.353,0.0,15.453,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1282609,,,,,,
252,-1.8,9.353,17.353,0.0,15.553,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1282609,,,,,,
252,-1.7,9.353,17.353,0.0,15.653,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1282609,,,,,,
252,-1.6,9.353,17.353,0.0,15.753,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1282609,,,,,,
252,-1.5,9.353,17.353,0.0,15.853,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1282609,,,,,,
