BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
476,-4.0,11.574,14.574,0.0,10.574,1.643,1.643,770.346,0.0012981179885402144,10.479185376116575,1.6426008341815155,0.2526265969857635,0.1354488253255624,0.050730098737718714,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.9,11.574,14.574,0.0,10.674,1.645,1.645,852.227,0.0011733962899556105,10.575513688157859,1.645078264294529,0.27202890655087575,0.1406951479178259,0.05277033530137674,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.8,11.574,14.574,0.0,10.774,1.648,1.648,942.81,0.0010606590935607386,10.671840756432147,1.6475556624195862,0.2920831133923776,0.14594140277088846,0.054810545522012186,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.7,11.574,14.574,0.0,10.874,1.65,1.65,1036.918,0.0009643964132168601,10.768638506065681,1.6498368289537335,0.31281689188601536,0.1505167524786419,0.05657531990569176,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.6,11.574,14.574,0.0,10.974,1.652,1.652,1131.099,0.0008840959102607288,10.866092486190084,1.6518436033192296,0.3342193869299983,0.15415403101610353,0.057954977281970306,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.5,11.574,14.574,0.0,11.074,1.654,1.654,1233.834,0.0008104817990102396,10.963546234836821,1.6538503729181329,0.356121024976926,0.15779130091411558,0.05933463138121626,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.4,11.574,14.574,0.0,11.174,1.656,1.656,1345.9,0.0007429972509101716,11.060999839560253,1.6558571395533643,0.37845321222374895,0.16142856544047274,0.06071428344293794,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.3,11.574,14.574,0.0,11.274,1.658,1.658,1468.145,0.0006811316320935603,11.158453696722171,1.6578639113868143,0.4011435526335565,0.16506583938860095,0.06209393907843484,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.2,11.574,14.574,0.0,11.374,1.66,1.66,1601.494,0.0006244169506723098,11.255908091410179,1.6598706942890127,0.42411648866430873,0.1687031333988355,0.06347360232369623,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.1,11.574,14.574,0.0,11.474,1.662,1.662,1746.954,0.0005724249178856455,11.35336193902256,1.6618774659258184,0.44729377884574173,0.17234040699054598,0.06485325782400021,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-3.0,11.574,14.574,0.0,11.574,1.665,1.665,1905.626,0.0005247619417451273,11.450815906792286,1.6638842400369067,0.47059605009538275,0.1759776850668935,0.06623291502537342,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.2474023470285842e-18,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.9,11.574,14.574,0.0,11.674,1.666,1.666,2071.021,0.00048285362630316156,11.548147348891908,1.665723565427137,0.4939130783671394,0.17978987237239155,0.06764740064533313,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,9.026113190202524e-18,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.8,11.574,14.574,0.0,11.774,1.668,1.668,2240.351,0.0004463586286256037,11.645325465625039,1.667353207278796,0.5171649899271775,0.18382109168965294,0.06910550124944893,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.507505479978143e-17,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.7,11.574,14.574,0.0,11.874,1.67,1.67,2423.525,0.0004126221103557834,11.742503229039166,1.668982843205423,0.5403133795325981,0.1878522963502566,0.07056359655222048,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.90847337933064e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.6,11.574,14.574,0.0,11.974,1.671,1.671,2621.677,0.00038143524164113273,11.839681679393326,1.6706124906517856,0.563281322221935,0.1918835295070488,0.07202170216212404,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.5,11.574,14.574,0.0,12.074,1.673,1.673,2836.029,0.0003526057032562079,11.936859570230524,1.6722421287152516,0.5859936138101882,0.19591473945351684,0.07347979937680396,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.4,11.574,14.574,0.0,12.174,1.675,1.675,3067.908,0.00032595501560020706,12.034037976524854,1.6738717754227468,0.6083785705716291,0.19994597078258436,0.07493790432561563,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.3,11.574,14.574,0.0,12.274,1.676,1.676,3318.745,0.00030131872138413766,12.131216063202862,1.675501416770392,0.6303676951664313,0.20397718885307548,0.07639600447877198,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.2,11.574,14.574,0.0,12.374,1.678,1.678,3590.091,0.0002785444714354037,12.228394208776031,1.677131059105688,0.651896992774855,0.20800840936670206,0.07785410551561565,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.1,11.574,14.574,0.0,12.474,1.68,1.68,3883.622,0.0002574915890372441,12.325572134280378,1.6787606977505094,0.6729070609082102,0.21203962075126012,0.07931220325045579,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-2.0,11.574,14.574,0.0,12.574,1.681,1.681,4201.154,0.0002380298365639536,12.422750496435663,1.680390343717809,0.6933438764266778,0.21607085024931696,0.080770307536987,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.9,11.574,14.574,0.0,12.674,1.683,1.683,4544.647,0.0002200390921451105,12.519928588146236,1.6820199851498485,0.7131586601262547,0.2201020685285729,0.08222840776565403,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.8,11.574,14.574,0.0,12.774,1.685,1.685,4916.225,0.0002034081027617735,12.617106797739773,1.6836496285587428,0.7323086672927719,0.22413329169794294,0.08368650976308575,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.7,11.574,14.574,0.0,12.874,1.686,1.686,5325.595,0.00018777244608348924,12.71427025490371,1.6850921754878811,0.7507781002893739,0.22818551183965377,0.08518319011187139,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.6,11.574,14.574,0.0,12.974,1.688,1.688,5771.253,0.00017327259782234466,12.81142953218921,1.6864834777879123,0.7685233357122399,0.23224347688141095,0.08669043427023836,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.5,11.574,14.574,0.0,13.074,1.689,1.689,6254.206,0.00015989239881129594,12.908589064014064,1.6878747837328982,0.7855136127031419,0.23630145255428672,0.08819768237730649,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.4,11.574,14.574,0.0,13.174,1.69,1.69,6777.573,0.00014754544141391026,13.00574846659715,1.6892660878271668,0.8017294920919986,0.2403594228292366,0.08970492847943075,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.3,11.574,14.574,0.0,13.274,1.692,1.692,7344.736,0.00013615193248606893,13.1029077688859,1.6906573904852396,0.8171575286027366,0.24441738891528225,0.09121217302567627,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.045,0.097,0.0,4.996003610813204e-18,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.2,11.574,14.574,0.0,13.374,1.693,1.693,7959.362,0.00012563821070080743,13.200067297051618,1.6920486963778274,0.8317900458156811,0.2484753644353301,0.09271942107597976,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.0,0.05,0.10800000000000001,0.0,1.1102230246251566e-17,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.1,11.574,14.574,0.0,13.474,1.695,1.695,8625.42,0.0001159363833877075,13.297226621824946,1.693439999357875,0.8456247252243297,0.2525333314604691,0.09422666597103138,0.9999999999999989,1.1102230246251565e-15,0.0,2400,0.0,0.05499999999999999,0.119,0.0,6.10622663543836e-17,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-1.0,11.574,14.574,0.0,13.574,1.696,1.696,9347.216,0.00010698372649139593,13.394386038570882,1.694831303654953,0.8586645228777441,0.25659130232694616,0.09573391229286571,0.9999999999999959,4.107825191113079e-15,0.0,2400,0.0,0.06,0.13,0.0,2.464695114667847e-16,2.464695114667847e-16,1010629,0.0,0.0,0.0,0.0,0.0,0.0
476,-0.9,11.574,14.574,0.0,13.674,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1010629,,,,,,
476,-0.8,11.574,14.574,0.0,13.774,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1010629,,,,,,
476,-0.7,11.574,14.574,0.0,13.874,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1010629,,,,,,
476,-0.6,11.574,14.574,0.0,13.974,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1010629,,,,,,
476,-0.5,11.574,14.574,0.0,14.074,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1010629,,,,,,
476,-0.4,11.574,14.574,0.0,14.174,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1010629,,,,,,
476,-0.3,11.574,14.574,0.0,14.274,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1010629,,,,,,
476,-0.2,11.574,14.574,0.0,14.374,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1010629,,,,,,
476,-0.1,11.574,14.574,0.0,14.474,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1010629,,,,,,
476,0.0,11.574,14.574,0.0,14.574,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1010629,,,,,,
476,0.1,11.574,14.574,0.0,14.674,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1010629,,,,,,
476,0.2,11.574,14.574,0.0,14.774,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1010629,,,,,,
476,0.3,11.574,14.574,0.0,14.874,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1010629,,,,,,
476,0.4,11.574,14.574,0.0,14.974,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1010629,,,,,,
476,0.5,11.574,14.574,0.0,15.074,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1010629,,,,,,
476,0.6,11.574,14.574,0.0,15.174,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1010629,,,,,,
476,0.7,11.574,14.574,0.0,15.274,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1010629,,,,,,
476,0.8,11.574,14.574,0.0,15.374,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1010629,,,,,,
476,0.9,11.574,14.574,0.0,15.474,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1010629,,,,,,
476,1.0,11.574,14.574,0.0,15.574,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1010629,,,,,,
476,1.1,11.574,14.574,0.0,15.674,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1010629,,,,,,
476,1.2,11.574,14.574,0.0,15.774,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1010629,,,,,,
476,1.3,11.574,14.574,0.0,15.874,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1010629,,,,,,
476,1.4,11.574,14.574,0.0,15.974,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1010629,,,,,,
