BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
900,-4.0,10.096,16.096,0.0,12.096,1.667,1.667,627.661,0.0015932167204908384,11.921635910372762,1.6659366896917187,0.8634120782731305,0.24909064381825535,0.09290503453757817,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.280995615322464e-09,726801,0.0,0.0,0.0,0.0,0.0,0.0
900,-3.9,10.096,16.096,0.0,12.196,1.669,1.669,684.753,0.0014603806043931168,12.01759286824545,1.6674438670405043,0.8754083003643839,0.25486815698860044,0.09516580056075667,0.9999999999999976,2.4424906541753444e-15,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.4424906541753466e-18,3.943100840708705e-09,726801,0.0,0.0,0.0,0.0,0.0,0.0
900,-3.8,10.096,16.096,0.0,12.296,1.67,1.67,747.037,0.0013386217817859087,12.113548226333066,1.6689510192617758,0.8866280196689068,0.26064557383680764,0.09742652889266386,0.9999999999999839,1.609823385706477e-14,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,3.219646771412957e-17,6.616946394921725e-09,726801,0.0,0.0,0.0,0.0,0.0,0.0
900,-3.7,10.096,16.096,0.0,12.396,1.672,1.672,814.986,0.0012270149425879708,12.209503246858525,1.6704581661810238,0.8970895371336705,0.2664229703605918,0.09968724927153591,0.9999999999999072,9.281464485866309e-14,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,2.784439345759891e-16,1.0894723099053018e-08,726801,0.0,0.0,0.0,0.0,0.0,0.0
900,-3.6,10.096,16.096,0.0,12.496,1.673,1.673,889.117,0.0011247113709444314,12.305460119563959,1.671965342192104,0.9068146257427616,0.27220047840306555,0.10194801328815607,0.9999999999995297,4.702904732312163e-13,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.8811618929248647e-15,2.4553924212006297e-08,726801,0.0,0.0,0.0,0.0,0.0,0.0
900,-3.5,10.096,16.096,0.0,12.596,1.675,1.675,969.99,0.0010309384632831266,12.401415919301913,1.6734725013502918,0.9158274909892938,0.27797792184278536,0.10420875202543775,0.999999999997875,2.1249668691325496e-12,0.0,2400,0.0,0.005,0.01,0.0,1.0624834345662748e-14,5.265054385847347e-08,726801,0.0,0.0,0.0,0.0,0.0,0.0
900,-3.4,10.096,16.096,0.0,12.696,1.677,1.677,1060.476,0.0009429727782618371,12.497093874820917,1.6749318316821693,0.9241374126413641,0.28415088658420873,0.1065248154799134,0.9999999999909152,9.084843988205193e-12,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,5.450906392923117e-14,1.0290495798122585e-07,726801,0.0,0.0,0.0,0.0,0.0,0.0
900,-3.3,10.096,16.096,0.0,12.796,1.678,1.678,1160.736,0.0008615223444435254,12.59262423219636,1.6763654386823463,0.9317859458989763,0.2905369541304525,0.10887071784383968,0.999999999964032,3.596800635108366e-11,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,2.5177604445758567e-13,1.8777964106934121e-07,726801,0.0,0.0,0.0,0.0,0.0,0.0
900,-3.2,10.096,16.096,0.0,12.896,1.68,1.68,1270.474,0.0007871078038590322,12.688153901946981,1.6777990353634609,0.9388135762884778,0.29692297570996196,0.11121660332202682,0.999999999870642,1.293579687811075e-10,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,1.0348637502488598e-12,3.240062198710532e-07,726801,0.0,0.0,0.0,0.0,0.0,0.0
900,-3.1,10.096,16.096,0.0,12.996,1.681,1.681,1390.587,0.0007191207741766607,12.783683707548818,1.6792326340832702,0.94525173099837,0.3033090063709305,0.11356249213626018,0.9999999995738525,4.2614745066060777e-10,0.0,2400,0.0,0.009,0.018,0.0,3.83532705594547e-12,5.108187722410894e-07,726801,0.0,0.0,0.0,0.0,0.0,0.0
