BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
184,-4.0,9.844,14.844,0.0,10.844,1.639,1.639,649.645,0.0015393022342971932,10.779118303550565,1.6386658521184525,0.7159794453956341,0.09268763991496062,0.03439951127107155,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.03195000000000001,807427,0.0,0.0,25797.0,0.0,0.0,25797.0
184,-3.9,9.844,14.844,0.0,10.944,1.641,1.641,717.054,0.001394595107202526,10.876825420916267,1.6408023051220757,0.7355688898596955,0.09596353452051624,0.03568138307324549,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03705000000000001,807427,0.0,0.0,29915.0,0.0,0.0,29915.0
184,-3.8,9.844,14.844,0.0,11.044,1.643,1.643,791.457,0.0012634925207560233,10.974531852747576,1.64293874313588,0.754398097433651,0.09923940614168261,0.036963245881527974,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.04215,807427,0.0,0.0,34033.0,0.0,0.0,34033.0
184,-3.7,9.844,14.844,0.0,11.144,1.645,1.645,873.581,0.0011447135411598924,11.07223918124097,1.645075200755998,0.7724366008480503,0.10251530782586346,0.03824512045359875,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.04724999999999999,807427,0.0,0.0,38151.0,0.0,0.0,38151.0
184,-3.6,9.844,14.844,0.0,11.244,1.647,1.647,964.226,0.001037101260492872,11.169946060659706,1.647211648556699,0.7896602786504363,0.10579119445360534,0.03952698913401948,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.05094,807427,0.0,0.0,41130.0,0.0,0.0,41130.0
184,-3.5,9.844,14.844,0.0,11.344,1.65,1.65,1052.417,0.0009501936969851305,11.267397479580763,1.6492530097873626,0.8060232288849429,0.10943231311664493,0.040884477496961794,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.053000000000000005,807427,0.0,0.0,42794.0,0.0,0.0,42794.0
184,-3.4,9.844,14.844,0.0,11.444,1.652,1.652,1141.171,0.000876292860579177,11.36469898668711,1.651238754830349,0.8215329188332073,0.11328699467067782,0.04228617988024648,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.055040000000000006,807427,0.0,0.0,44441.0,0.0,0.0,44441.0
184,-3.3,9.844,14.844,0.0,11.544,1.654,1.654,1237.41,0.0008081395818685803,11.462000557218108,1.6532245011677165,0.836203050819964,0.117141678737332,0.04368788317721164,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.057080000000000006,807427,0.0,0.0,46088.0,0.0,0.0,46088.0
184,-3.2,9.844,14.844,0.0,11.644,1.656,1.656,1341.766,0.0007452864359359232,11.559302865427977,1.6552102625597547,0.8500348386979071,0.12099639202775901,0.04508959710100328,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.05912,807427,0.0,0.0,47735.0,0.0,0.0,47735.0
184,-3.1,9.844,14.844,0.0,11.744,1.658,1.658,1454.922,0.0006873220694992583,11.656604528319546,1.6571960107820316,0.8630346516507726,0.12485107975335535,0.046491301728492855,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.06116,807427,0.0,0.0,49382.0,0.0,0.0,49382.0
184,-3.0,9.844,14.844,0.0,11.844,1.66,1.66,1577.621,0.0006338658017356513,11.753906300556606,1.659181761235849,0.8752141702061575,0.12870577181076595,0.047893007931187614,1.0,0.0,0.0,1210,0.0,0.09,0.18,0.0,0.0,0.0632,807427,0.0,0.0,51029.0,0.0,0.0,51029.0
184,-2.9,9.844,14.844,0.0,11.944,1.662,1.662,1710.667,0.0005845673062027853,11.851207606036322,1.6611675021640067,0.8865894335684484,0.13256044537718928,0.049294707409887006,1.0,0.0,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.0050000000000000044,0.06524,807427,0.0,4037.0,52677.0,0.0,4037.0,52677.0
184,-2.8,9.844,14.844,0.0,12.044,1.664,1.664,1854.934,0.0005391027389653756,11.948509423667574,1.6631532535442362,0.897180701989627,0.13641513923292914,0.050696414266519677,1.0,0.0,0.0,1210,0.010000000000000009,0.098,0.184,0.0,0.010000000000000009,0.06728,807427,0.0,8074.0,54324.0,0.0,8074.0,54324.0
184,-2.7,9.844,14.844,0.0,12.144,1.666,1.666,2010.424,0.0004974075120472099,12.045864788514379,1.6651077941998127,0.907021065987621,0.14019289488387515,0.05207375392618755,1.0,0.0,0.0,1210,0.014999999999999993,0.102,0.186,0.0,0.014999999999999993,0.06932,807427,0.0,12111.0,55971.0,0.0,12111.0,55971.0
184,-2.6,9.844,14.844,0.0,12.244,1.667,1.667,2165.414,0.00046180545613910313,12.143936025739402,1.6666477557760733,0.9162456307541575,0.14294861559928898,0.05312741184678695,1.0,0.0,0.0,1210,0.019999999999999997,0.106,0.188,0.0,0.019999999999999997,0.07603,807427,0.0,16149.0,61389.0,0.0,16149.0,61389.0
184,-2.5,9.844,14.844,0.0,12.344,1.669,1.669,2332.352,0.0004287517493071372,12.242006881603324,1.668187711364019,0.9247500227469931,0.14570432559877108,0.05418106567011835,1.0,0.0,0.0,1210,0.025,0.11,0.19,0.0,0.025,0.08521000000000001,807427,0.0,20186.0,68801.0,0.0,20186.0,68801.0
184,-2.4,9.844,14.844,0.0,12.444,1.67,1.67,2512.16,0.00039806381759123624,12.340077878830815,1.6697276691717235,0.9325658048392842,0.14846003957045267,0.055234721012231904,1.0,0.0,0.0,1210,0.030000000000000006,0.114,0.192,0.0,0.030000000000000006,0.0943,807427,0.0,24223.0,76140.0,0.0,24223.0,76140.0
184,-2.3,9.844,14.844,0.0,12.544,1.672,1.672,2705.83,0.0003695723678132034,12.438148906725424,1.6712676274609777,0.9397262211321125,0.15121575440385487,0.05628837668382686,1.0,0.0,0.0,1210,0.03500000000000001,0.11800000000000001,0.194,0.0,0.03500000000000001,0.097,807427,0.0,28260.0,78320.0,0.0,28260.0,78320.0
184,-2.2,9.844,14.844,0.0,12.644,1.673,1.673,2914.431,0.0003431201493533386,12.536220113552424,1.672807588559914,0.9462657973128435,0.15397147426510946,0.05734203427783596,1.0,0.0,0.0,1210,0.039999999999999994,0.122,0.196,0.0,0.039999999999999994,0.097,807427,0.0,32297.0,78320.0,0.0,32297.0,78320.0
184,-2.1,9.844,14.844,0.0,12.744,1.675,1.675,3139.113,0.0003185613260816033,12.634291021105582,1.674347544959509,0.952219832432947,0.15672718571701633,0.058395688656506246,1.0,0.0,0.0,1210,0.045,0.126,0.198,0.0,0.045,0.097,807427,0.0,36334.0,78320.0,0.0,36334.0,78320.0
184,-2.0,9.844,14.844,0.0,12.844,1.676,1.676,3381.117,0.00029576024727922753,12.732362166213147,1.6758875050892974,0.9576240863797478,0.1594829038440058,0.05944934558741398,1.0,0.0,0.0,1210,0.05,0.13,0.2,0.0,0.05,0.097,807427,0.0,40371.0,78320.0,0.0,40371.0,78320.0
184,-1.9,9.844,14.844,0.0,12.944,1.678,1.678,3641.777,0.00027459122291123263,12.83043300591667,1.677427460423485,0.962514273438053,0.162238613389394,0.060502999237121234,1.0,0.0,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,0.0,0.052000000000000005,0.097,807427,0.0,41986.0,78320.0,0.0,41986.0,78320.0
184,-1.8,9.844,14.844,0.0,13.044,1.68,1.68,3922.532,0.00025493737208517355,12.928503836710235,1.6789674156177639,0.9669258302827195,0.1649943226844198,0.06155665279110169,1.0,0.0,0.0,1210,0.054000000000000006,0.136,0.21000000000000002,0.0,0.054000000000000006,0.097,807427,0.0,43601.0,78320.0,0.0,43601.0,78320.0
