BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
480,-4.0,12.282,16.282,0.0,12.282,1.674,1.674,664.895,0.001503996871686507,12.211765425815523,1.67411198433787,0.48336596880103766,0.10033595301361042,0.03752318277165716,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.2323475573339201e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.9,12.282,16.282,0.0,12.382,1.676,1.676,740.575,0.00135030213010161,12.308498442732681,1.6756671775358951,0.5064064776314745,0.10500153260768558,0.03923389528948471,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.8,12.282,16.282,0.0,12.482,1.677,1.677,824.87,0.0012123122431413435,12.405232454477895,1.6772223867279403,0.5293832417855646,0.10966716018382135,0.04094462540073449,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.7,12.282,16.282,0.0,12.582,1.679,1.679,918.76,0.0010884235273629676,12.501966690558694,1.678777599526667,0.5522203719150105,0.11433279858000132,0.04265535947933382,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.6,12.282,16.282,0.0,12.682,1.681,1.681,1030.927,0.0009700007857006365,12.5981694601629,1.6802636530740247,0.574722991075741,0.11975768716016562,0.04465913268506211,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.5,12.282,16.282,0.0,12.782,1.682,1.682,1188.615,0.0008413153123593426,12.692420205102257,1.681495688955585,0.5965105423952186,0.12797125970390036,0.04773922238896263,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.4,12.282,16.282,0.0,12.882,1.683,1.683,1370.422,0.0007297022377048821,12.78667067958099,1.6827277213017122,0.6179712657891396,0.1361848086780818,0.050819303254280676,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.3,12.282,16.282,0.0,12.982,1.684,1.684,1580.038,0.0006328961708515871,12.88092129837271,1.6839597555342838,0.6390448741159338,0.14439837022855861,0.05389938883570947,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.2,12.282,16.282,0.0,13.082,1.686,1.686,1821.716,0.0005489329840655734,12.975171811783504,1.6851917883893268,0.6596746688560744,0.15261192259551232,0.056979470973317126,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.1,12.282,16.282,0.0,13.182,1.687,1.687,2123.586,0.00047090157874463297,13.068605898074138,1.686458056493828,0.6796316191700484,0.1619916351605018,0.0605050427654351,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-3.0,12.282,16.282,0.0,13.282,1.688,1.688,2527.941,0.00039557885251277625,13.16048328889519,1.687789612882539,0.6987250990557647,0.17359519797641101,0.0648801566140566,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-2.9,12.282,16.282,0.0,13.382,1.69,1.69,3009.291,0.00033230418726537243,13.252360889069246,1.6891211723053514,0.717259830471332,0.1851987872323479,0.06925528043186888,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-2.8,12.282,16.282,0.0,13.482,1.691,1.691,3582.295,0.0002791506562134051,13.344238377594626,1.6904527301100671,0.7352006154578307,0.19680236238772708,0.07363039893307742,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-2.7,12.282,16.282,0.0,13.582,1.693,1.693,4264.405,0.000234499302950822,13.436115788889603,1.6917842867955015,0.7525170368258405,0.20840592778937023,0.0780055137566478,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-2.6,12.282,16.282,0.0,13.682,1.694,1.694,5090.575,0.00019644146289957422,13.52802916385489,1.6930777015856926,0.7691949719550255,0.21995831955687414,0.08236260739989833,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-2.5,12.282,16.282,0.0,13.782,1.695,1.695,6257.283,0.00015981377220752202,13.620318560545229,1.69397082477947,0.7853211383598535,0.2309735056134629,0.0865305156375265,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-2.4,12.282,16.282,0.0,13.882,1.696,1.696,7691.388,0.00013001554465851938,13.712607922122647,1.694863947633445,0.800756683360344,0.24198868747915464,0.09069842228940986,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-2.3,12.282,16.282,0.0,13.982,1.697,1.697,9454.175,0.00010577337525484774,13.804897277198245,1.695757070424499,0.8154888150948776,0.25300386856882284,0.0948663286476627,0.9999999999999983,1.6653345369377348e-15,0.0,2400,0.0,0.01,0.02,0.0,1.6653345369377347e-17,1.6653345369377347e-17,879853,0.0,0.0,0.0,0.0,0.0,0.0
480,-2.2,12.282,16.282,0.0,14.082,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,879853,,,,,,
480,-2.1,12.282,16.282,0.0,14.182,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,879853,,,,,,
480,-2.0,12.282,16.282,0.0,14.282,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,879853,,,,,,
480,-1.9,12.282,16.282,0.0,14.382,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,879853,,,,,,
480,-1.8,12.282,16.282,0.0,14.482,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,879853,,,,,,
480,-1.7,12.282,16.282,0.0,14.582,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,879853,,,,,,
480,-1.6,12.282,16.282,0.0,14.682,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,879853,,,,,,
480,-1.5,12.282,16.282,0.0,14.782,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,879853,,,,,,
480,-1.4,12.282,16.282,0.0,14.882,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,879853,,,,,,
480,-1.3,12.282,16.282,0.0,14.982,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,879853,,,,,,
480,-1.2,12.282,16.282,0.0,15.082,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,879853,,,,,,
480,-1.1,12.282,16.282,0.0,15.182,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,879853,,,,,,
480,-1.0,12.282,16.282,0.0,15.282,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,879853,,,,,,
480,-0.9,12.282,16.282,0.0,15.382,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,879853,,,,,,
480,-0.8,12.282,16.282,0.0,15.482,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,879853,,,,,,
480,-0.7,12.282,16.282,0.0,15.582,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,879853,,,,,,
480,-0.6,12.282,16.282,0.0,15.682,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,879853,,,,,,
480,-0.5,12.282,16.282,0.0,15.782,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,879853,,,,,,
480,-0.4,12.282,16.282,0.0,15.882,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,879853,,,,,,
480,-0.3,12.282,16.282,0.0,15.982,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,879853,,,,,,
480,-0.2,12.282,16.282,0.0,16.082,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,879853,,,,,,
480,-0.1,12.282,16.282,0.0,16.182,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,879853,,,,,,
480,0.0,12.282,16.282,0.0,16.282,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,879853,,,,,,
480,0.1,12.282,16.282,0.0,16.382,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,879853,,,,,,
480,0.2,12.282,16.282,0.0,16.482,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,879853,,,,,,
480,0.3,12.282,16.282,0.0,16.582,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,879853,,,,,,
480,0.4,12.282,16.282,0.0,16.682,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,879853,,,,,,
