BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
107,-4.0,10.265,10.265,0.0,6.265,1.419,1.419,27.055,0.036961744594344856,6.169121680068377,1.4179095584508217,0.0019323715018993992,0.13700227384238975,0.051752199433107535,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,5.687629400785731e-12,962074,0.0,0.0,0.0,0.0,0.0,0.0
107,-3.9,10.265,10.265,0.0,6.365,1.426,1.426,28.577,0.03499317633061553,6.26134534261075,1.424957739914552,0.0024771842501738472,0.148052388849086,0.055873593678848296,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,6.070100699861991e-11,962074,0.0,0.0,0.0,0.0,0.0,0.0
107,-3.8,10.265,10.265,0.0,6.465,1.433,1.433,30.186,0.03312794010468429,6.353645969801453,1.4320118033915619,0.0031505327533020155,0.15911172565626208,0.05999842740693019,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,4.5960727729221673e-10,962074,0.0,0.0,0.0,0.0,0.0,0.0
107,-3.7,10.265,10.265,0.0,6.565,1.44,1.44,31.884,0.03136369338853343,6.4458624008312455,1.4390594321878802,0.0039744874253624385,0.17016097419286297,0.0641194984827435,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,2.641159785765612e-09,962074,0.0,0.0,0.0,0.0,0.0,0.0
107,-3.6,10.265,10.265,0.0,6.665,1.447,1.447,33.679,0.02969209299563526,6.538153151750762,1.4461127408721437,0.0049764155641733865,0.18121912763853032,0.06824389084896539,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.2080805502356922e-08,962074,0.0,0.0,0.0,0.0,0.0,0.0
107,-3.5,10.265,10.265,0.0,6.765,1.454,1.454,35.574,0.028110417720807333,6.630393949350379,1.4531622318804047,0.00618369740564273,0.19227129574470217,0.07236605084532136,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,4.565192902921112e-08,962074,0.0,0.0,0.0,0.0,0.0,0.0
107,-3.4,10.265,10.265,0.0,6.865,1.461,1.461,37.576,0.02661273153076432,6.722651561335769,1.4602130079259203,0.007628411291221937,0.2033254785279257,0.0764889622617669,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,2.070581756941362e-07,962074,0.0,0.0,0.0,0.0,0.0,0.0
107,-3.3,10.265,10.265,0.0,6.965,1.468,1.468,39.691,0.02519462850520269,6.814923324822935,1.467264865498126,0.009344497771033633,0.21438135692502786,0.08061250609636177,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,7.911920730169452e-07,962074,0.0,0.0,1.0,0.0,0.0,0.0
107,-3.2,10.265,10.265,0.0,7.065,1.476,1.476,41.925,0.02385211687537269,6.907193290276243,1.474316585655827,0.011367939178837938,0.22543701988413534,0.08473596957840725,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,2.516728213421189e-06,962074,0.0,0.0,2.0,0.0,0.0,0.0
107,-3.1,10.265,10.265,0.0,7.165,1.483,1.483,44.285,0.02258100937111889,6.999473139559193,1.481369061183928,0.013737366673268192,0.2364938671103955,0.08885987476009348,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,6.850953924508848e-06,962074,0.0,0.0,7.0,0.0,0.0,0.0
107,-3.0,10.265,10.265,0.0,7.265,1.49,1.49,46.777,0.021378027663167796,7.091722486514064,1.4884192055755567,0.01649171406229133,0.24754705958879653,0.0929824168196052,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.0,0.01,0.02,0.0,3.3306690738754695e-18,1.710041716287103e-05,962074,0.0,0.0,16.0,0.0,0.0,0.0
107,-2.9,10.265,10.265,0.0,7.365,1.497,1.497,49.409,0.02023922767107207,7.1839640061156365,1.4954687517627236,0.019672860723705443,0.25859931420426996,0.0971046090815926,0.9999999999999887,1.1324274851176597e-14,0.0,2400,0.0,0.01,0.02,0.0,1.1324274851176597e-16,4.1284118883346696e-05,962074,0.0,0.0,40.0,0.0,0.0,0.0
107,-2.8,10.265,10.265,0.0,7.465,1.502,1.502,52.053,0.01921118859623845,7.274824926805486,1.5005992995589674,0.023133021006393695,0.27168179223951605,0.10194761887112551,0.9999999999995469,4.530820163495264e-13,0.0,2400,0.0,0.01,0.02,0.0,4.530820163495264e-15,8.977637738809716e-05,962074,0.0,0.0,86.0,0.0,0.0,0.0
107,-2.7,10.265,10.265,0.0,7.565,1.507,1.507,54.798,0.01824884119858389,7.365278075965372,1.5051960989425026,0.027003669393037666,0.2853239065390397,0.10698926980790598,0.9999999999880436,1.1956435841398161e-11,0.0,2400,0.0,0.01,0.02,0.0,1.1956435841398161e-13,0.000179719924491317,962074,0.0,0.0,173.0,0.0,0.0,0.0
107,-2.6,10.265,10.265,0.0,7.665,1.512,1.512,57.688,0.01733462765219803,7.455738645703415,1.5097932754373868,0.03137244220332236,0.2989671400077283,0.11203133435068219,0.9999999998043652,1.95634841659853e-10,0.0,2400,0.0,0.01,0.02,0.0,1.9563484165985302e-12,0.000331536050095265,962074,0.0,0.0,319.0,0.0,0.0,0.0
