BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
392,-4.0,9.803,17.803,0.0,13.803,1.694,1.694,3135.261,0.0003189527123898138,13.745770650384593,1.6938501764212508,0.9900341771844857,0.08175653668453248,0.03041572423695355,1.0,0.0,0.0,1900,0.0,0.02,0.05,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.9,9.803,17.803,0.0,13.903,1.695,1.695,3359.889,0.0002976288800016905,13.844395832869482,1.6950584481821682,0.9914408487497351,0.0837199782960234,0.031095377102469637,1.0,0.0,0.0,1900,0.0,0.02,0.053000000000000005,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.8,9.803,17.803,0.0,14.003,1.696,1.696,3600.612,0.0002777305635819688,13.943021556675602,1.6962667265748925,0.9926685862590222,0.08568343068420034,0.031775033698377045,1.0,0.0,0.0,1900,0.0,0.02,0.05600000000000001,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.7,9.803,17.803,0.0,14.103,1.698,1.698,3858.582,0.0002591625628274843,14.041647329169258,1.697475005564095,0.9937369454975343,0.08764688404165444,0.03245469062980346,1.0,0.0,0.0,1900,0.0,0.02,0.059,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.6,9.803,17.803,0.0,14.203,1.699,1.699,4135.034,0.0002418359800669112,14.140272909250825,1.6986832821960285,0.9946638502578861,0.08961033356854628,0.033134346235266024,1.0,0.0,0.0,1900,0.0,0.02,0.062,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.5,9.803,17.803,0.0,14.303,1.7,1.7,4431.292,0.0002256678187761041,14.238898269830852,1.699891556138816,0.9954656495332822,0.09157377872557593,0.033814000328083973,1.0,0.0,0.0,1900,0.0,0.02,0.065,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.4,9.803,17.803,0.0,14.403,1.701,1.701,4748.777,0.00021058053473557508,14.337524034287046,1.7010998350295503,0.9961571895253389,0.09353723192301928,0.034493657204122063,1.0,0.0,0.0,1900,0.0,0.02,0.068,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.3,9.803,17.803,0.0,14.503,1.702,1.702,5091.195,0.0001964175404791999,14.436189637254449,1.7022346860613768,0.9967532636368248,0.09544329589371185,0.03518253360329312,1.0,0.0,0.0,1900,0.0,0.02,0.07100000000000001,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.2,9.803,17.803,0.0,14.603,1.703,1.703,5465.162,0.00018297719262484809,14.534972736791062,1.7031550254980534,0.9972677266735259,0.09718171482965636,0.03589835316515262,1.0,0.0,0.0,1900,0.0,0.02,0.074,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.1,9.803,17.803,0.0,14.703,1.704,1.704,5866.599,0.00017045651151544533,14.633756014082126,1.7040753665908273,0.9977069970933083,0.09892013689378483,0.036614174015087875,1.0,0.0,0.0,1900,0.0,0.02,0.077,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-3.0,9.803,17.803,0.0,14.803,1.705,1.705,6297.522,0.00015879261715957482,14.732539052536461,1.7049957054584142,0.9980809337105754,0.10065855475478246,0.03732999313432219,1.0,0.0,0.0,1900,0.0,0.02,0.08,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-2.9,9.803,17.803,0.0,14.903,1.706,1.706,6760.098,0.00014792684958117472,14.8313221200248,1.7059160445965043,0.9983982992094209,0.10239697312673045,0.03804581246394784,1.0,0.0,0.0,1900,0.0,0.021,0.082,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-2.8,9.803,17.803,0.0,15.003,1.707,1.707,7256.652,0.00013780459638962982,14.93010520723625,1.7068363839183502,0.9986668461086518,0.10413539184577253,0.038761631936494574,1.0,0.0,0.0,1900,0.0,0.022000000000000002,0.084,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-2.7,9.803,17.803,0.0,15.103,1.708,1.708,7789.68,0.0001283749781762537,15.028888345778366,1.7077567237184321,0.9988934063948578,0.10587381146814931,0.03947745178100266,1.0,0.0,0.0,1900,0.0,0.023,0.086,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-2.6,9.803,17.803,0.0,15.203,1.709,1.709,8361.861,0.00011959060309660731,15.127671503773255,1.7086770636997508,0.999083976456275,0.10761223143286268,0.04019327176647287,1.0,0.0,0.0,1900,0.0,0.024,0.088,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-2.5,9.803,17.803,0.0,15.303,1.71,1.71,8976.07,0.00011140733082518296,15.226454533692172,1.7095974024878153,0.9992437984963881,0.10935064914365104,0.04090909082385631,1.0,0.0,0.0,1900,0.0,0.025,0.09,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-2.4,9.803,17.803,0.0,15.403,1.711,1.711,9635.395,0.00010378401715757371,15.32523758134423,1.7105177414410953,0.9993774381544256,0.11108906716651333,0.041624910009740786,1.0,0.0,0.0,1900,0.0,0.026000000000000002,0.092,0.0,0.0,0.0,1446504,0.0,0.0,0.0,0.0,0.0,0.0
392,-2.3,9.803,17.803,0.0,15.503,,,,,,,,,,,,,1900,0.0,0.027000000000000003,0.094,,,,1446504,,,,,,
392,-2.2,9.803,17.803,0.0,15.603,,,,,,,,,,,,,1900,0.0,0.027999999999999997,0.096,,,,1446504,,,,,,
392,-2.1,9.803,17.803,0.0,15.703,,,,,,,,,,,,,1900,0.0,0.028999999999999998,0.098,,,,1446504,,,,,,
392,-2.0,9.803,17.803,0.0,15.803,,,,,,,,,,,,,1900,0.0,0.03,0.1,,,,1446504,,,,,,
392,-1.9,9.803,17.803,0.0,15.903,,,,,,,,,,,,,1900,0.0,0.031,0.10200000000000001,,,,1446504,,,,,,
392,-1.8,9.803,17.803,0.0,16.003,,,,,,,,,,,,,1900,0.0,0.032,0.10400000000000001,,,,1446504,,,,,,
392,-1.7,9.803,17.803,0.0,16.103,,,,,,,,,,,,,1900,0.0,0.033,0.106,,,,1446504,,,,,,
392,-1.6,9.803,17.803,0.0,16.203,,,,,,,,,,,,,1900,0.0,0.034,0.108,,,,1446504,,,,,,
392,-1.5,9.803,17.803,0.0,16.303,,,,,,,,,,,,,1900,0.0,0.035,0.11,,,,1446504,,,,,,
392,-1.4,9.803,17.803,0.0,16.403,,,,,,,,,,,,,1900,0.0,0.036000000000000004,0.112,,,,1446504,,,,,,
392,-1.3,9.803,17.803,0.0,16.503,,,,,,,,,,,,,1900,0.0,0.037,0.11399999999999999,,,,1446504,,,,,,
392,-1.2,9.803,17.803,0.0,16.603,,,,,,,,,,,,,1900,0.0,0.038,0.11599999999999999,,,,1446504,,,,,,
392,-1.1,9.803,17.803,0.0,16.703,,,,,,,,,,,,,1900,0.0,0.039,0.118,,,,1446504,,,,,,
392,-1.0,9.803,17.803,0.0,16.803,,,,,,,,,,,,,1900,0.0,0.04,0.12,,,,1446504,,,,,,
392,-0.9,9.803,17.803,0.0,16.903,,,,,,,,,,,,,1900,0.010999999999999998,0.05,0.128,,,,1446504,,,,,,
392,-0.8,9.803,17.803,0.0,17.003,,,,,,,,,,,,,1900,0.021999999999999995,0.06,0.136,,,,1446504,,,,,,
392,-0.7,9.803,17.803,0.0,17.103,,,,,,,,,,,,,1900,0.03300000000000001,0.07,0.14400000000000002,,,,1446504,,,,,,
392,-0.6,9.803,17.803,0.0,17.203,,,,,,,,,,,,,1900,0.044000000000000004,0.08000000000000002,0.152,,,,1446504,,,,,,
392,-0.5,9.803,17.803,0.0,17.303,,,,,,,,,,,,,1900,0.055,0.09,0.16,,,,1446504,,,,,,
392,-0.4,9.803,17.803,0.0,17.403,,,,,,,,,,,,,1900,0.066,0.1,0.168,,,,1446504,,,,,,
392,-0.3,9.803,17.803,0.0,17.503,,,,,,,,,,,,,1900,0.077,0.10999999999999999,0.176,,,,1446504,,,,,,
392,-0.2,9.803,17.803,0.0,17.603,,,,,,,,,,,,,1900,0.08800000000000001,0.12000000000000002,0.184,,,,1446504,,,,,,
392,-0.1,9.803,17.803,0.0,17.703,,,,,,,,,,,,,1900,0.099,0.13,0.192,,,,1446504,,,,,,
392,0.0,9.803,17.803,0.0,17.803,,,,,,,,,,,,,1900,0.11,0.14,0.2,,,,1446504,,,,,,
392,0.1,9.803,17.803,0.0,17.903,,,,,,,,,,,,,1900,0.128,0.158,0.218,,,,1446504,,,,,,
392,0.2,9.803,17.803,0.0,18.003,,,,,,,,,,,,,1900,0.146,0.17600000000000002,0.23600000000000002,,,,1446504,,,,,,
392,0.3,9.803,17.803,0.0,18.103,,,,,,,,,,,,,1900,0.164,0.194,0.254,,,,1446504,,,,,,
392,0.4,9.803,17.803,0.0,18.203,,,,,,,,,,,,,1900,0.182,0.21200000000000002,0.272,,,,1446504,,,,,,
392,0.5,9.803,17.803,0.0,18.303,,,,,,,,,,,,,1900,0.2,0.23,0.29000000000000004,,,,1446504,,,,,,
392,0.6,9.803,17.803,0.0,18.403,,,,,,,,,,,,,1900,0.218,0.248,0.308,,,,1446504,,,,,,
392,0.7,9.803,17.803,0.0,18.503,,,,,,,,,,,,,1900,0.236,0.266,0.326,,,,1446504,,,,,,
392,0.8,9.803,17.803,0.0,18.603,,,,,,,,,,,,,1900,0.254,0.28400000000000003,0.344,,,,1446504,,,,,,
392,0.9,9.803,17.803,0.0,18.703,,,,,,,,,,,,,1900,0.272,0.30200000000000005,0.362,,,,1446504,,,,,,
392,1.0,9.803,17.803,0.0,18.803,,,,,,,,,,,,,1900,0.29,0.32,0.38,,,,1446504,,,,,,
392,1.1,9.803,17.803,0.0,18.903,,,,,,,,,,,,,1900,0.299,0.33,0.392,,,,1446504,,,,,,
392,1.2,9.803,17.803,0.0,19.003,,,,,,,,,,,,,1900,0.308,0.33999999999999997,0.404,,,,1446504,,,,,,
392,1.3,9.803,17.803,0.0,19.103,,,,,,,,,,,,,1900,0.317,0.35,0.41600000000000004,,,,1446504,,,,,,
