BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
121,-4.0,12.627,15.627,0.0,11.627,1.652,1.652,1055.704,0.0009472352098694332,11.626300261624937,1.65248590233814,0.27244124636249634,0.001,7.82053862178871e-05,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.03260000000000001,1706532,0.0,0.0,55633.0,0.0,0.0,55633.0
121,-3.9,12.627,15.627,0.0,11.727,1.654,1.654,1130.393,0.0008846480825695134,11.726299978986525,1.6543596643005365,0.2931125746761827,0.001,0.00017682443687033978,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.037700000000000004,1706532,0.0,0.0,64336.0,0.0,0.0,64336.0
121,-3.8,12.627,15.627,0.0,11.827,1.656,1.656,1210.366,0.0008261963736588767,11.826299574093898,1.6562334239721737,0.31443396413469227,0.001,0.00027544336695650614,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.0428,1706532,0.0,0.0,73040.0,0.0,0.0,73040.0
121,-3.7,12.627,15.627,0.0,11.927,1.658,1.658,1295.998,0.000771606129021804,11.926300380725339,1.658107206344952,0.3363430189464338,0.001,0.00037406349183958414,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.04789999999999999,1706532,0.0,0.0,81743.0,0.0,0.0,81743.0
121,-3.6,12.627,15.627,0.0,12.027,1.66,1.66,1387.687,0.0007206235988374901,12.02629974802204,1.6599809617479475,0.3587708068266041,0.001,0.00047268219726039496,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.0512,1706532,0.0,0.0,87374.0,0.0,0.0,87374.0
121,-3.5,12.627,15.627,0.0,12.127,1.662,1.662,1485.864,0.0006730091044671652,12.126300302165221,1.6618547393896836,0.38164457773566274,0.001,0.0005713020731412435,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.05324,1706532,0.0,0.0,90856.0,0.0,0.0,90856.0
121,-3.4,12.627,15.627,0.0,12.227,1.664,1.664,1590.986,0.0006285410431015735,12.226300036590885,1.6637285016718213,0.4048863057277825,0.001,0.000669921140622174,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.05528000000000001,1706532,0.0,0.0,94337.0,0.0,0.0,94337.0
121,-3.3,12.627,15.627,0.0,12.327,1.666,1.666,1703.545,0.0005870112031088113,12.326299618258798,1.6656022610916341,0.4284151587066872,0.001,0.0007685400574544348,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.05732000000000001,1706532,0.0,0.0,97818.0,0.0,0.0,97818.0
121,-3.2,12.627,15.627,0.0,12.427,1.667,1.667,1824.068,0.0005482251758158139,12.426299746368228,1.6674760307504894,0.45214778004665324,0.001,0.0008671595131836561,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.059340000000000004,1706532,0.0,0.0,101266.0,0.0,0.0,101266.0
121,-3.1,12.627,15.627,0.0,12.527,1.669,1.669,1953.118,0.0005120018350145767,12.526300021630268,1.669349803166642,0.47599892113108033,0.001,0.000965779114033795,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.061380000000000004,1706532,0.0,0.0,104747.0,0.0,0.0,104747.0
