BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
815,-4.0,11.564,16.564,0.0,12.564,1.689,1.689,4564.424,0.00021908569405471533,12.511426621158046,1.6890052765938295,0.7125866518173644,0.07510474893444655,0.02770158297814885,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1360405,0.0,0.0,0.0,0.0,0.0,0.0
815,-3.9,11.564,16.564,0.0,12.664,1.691,1.691,5255.765,0.0001902672589052212,12.61049776381657,1.690503808726902,0.7320630585869468,0.07643183605163036,0.02821591802581518,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1360405,0.0,0.0,0.0,0.0,0.0,0.0
815,-3.8,11.564,16.564,0.0,12.764,1.692,1.692,5997.263,0.0001667427291416101,12.709697972220491,1.6918366330240757,0.7508640844529004,0.07757425687777918,0.028787128438889587,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1360405,0.0,0.0,0.0,0.0,0.0,0.0
815,-3.7,11.564,16.564,0.0,12.864,1.693,1.693,6843.375,0.00014612672840520942,12.808898333508496,1.6931694593753541,0.7689115131268525,0.07871667946458921,0.029358339732294604,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1360405,0.0,0.0,0.0,0.0,0.0,0.0
815,-3.6,11.564,16.564,0.0,12.964,1.695,1.695,7808.858,0.0001280596983579417,12.908098594726004,1.6945022843821151,0.7861783664355133,0.07985910089895591,0.029929550449477954,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1360405,0.0,0.0,0.0,0.0,0.0,0.0
815,-3.5,11.564,16.564,0.0,13.064,1.696,1.696,8910.555,0.00011222645503001777,13.007298930628851,1.6958351103923262,0.8026442048764157,0.08100152319342246,0.030500761596711234,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1360405,0.0,0.0,0.0,0.0,0.0,0.0
815,-3.4,11.564,16.564,0.0,13.164,,,,,,,,,,,,,1400,0.0,0.036000000000000004,0.092,,,,1360405,,,,,,
815,-3.3,11.564,16.564,0.0,13.264,,,,,,,,,,,,,1400,0.0,0.037000000000000005,0.094,,,,1360405,,,,,,
815,-3.2,11.564,16.564,0.0,13.364,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,1360405,,,,,,
815,-3.1,11.564,16.564,0.0,13.464,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,1360405,,,,,,
815,-3.0,11.564,16.564,0.0,13.564,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,1360405,,,,,,
815,-2.9,11.564,16.564,0.0,13.664,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,1360405,,,,,,
815,-2.8,11.564,16.564,0.0,13.764,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,1360405,,,,,,
815,-2.7,11.564,16.564,0.0,13.864,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,1360405,,,,,,
815,-2.6,11.564,16.564,0.0,13.964,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,1360405,,,,,,
815,-2.5,11.564,16.564,0.0,14.064,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,1360405,,,,,,
815,-2.4,11.564,16.564,0.0,14.164,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,1360405,,,,,,
815,-2.3,11.564,16.564,0.0,14.264,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,1360405,,,,,,
815,-2.2,11.564,16.564,0.0,14.364,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,1360405,,,,,,
815,-2.1,11.564,16.564,0.0,14.464,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,1360405,,,,,,
815,-2.0,11.564,16.564,0.0,14.564,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,1360405,,,,,,
815,-1.9,11.564,16.564,0.0,14.664,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1360405,,,,,,
815,-1.8,11.564,16.564,0.0,14.764,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1360405,,,,,,
815,-1.7,11.564,16.564,0.0,14.864,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1360405,,,,,,
815,-1.6,11.564,16.564,0.0,14.964,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1360405,,,,,,
815,-1.5,11.564,16.564,0.0,15.064,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1360405,,,,,,
815,-1.4,11.564,16.564,0.0,15.164,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1360405,,,,,,
815,-1.3,11.564,16.564,0.0,15.264,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1360405,,,,,,
815,-1.2,11.564,16.564,0.0,15.364,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1360405,,,,,,
815,-1.1,11.564,16.564,0.0,15.464,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1360405,,,,,,
815,-1.0,11.564,16.564,0.0,15.564,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1360405,,,,,,
815,-0.9,11.564,16.564,0.0,15.664,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1360405,,,,,,
815,-0.8,11.564,16.564,0.0,15.764,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1360405,,,,,,
815,-0.7,11.564,16.564,0.0,15.864,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1360405,,,,,,
815,-0.6,11.564,16.564,0.0,15.964,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1360405,,,,,,
815,-0.5,11.564,16.564,0.0,16.064,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1360405,,,,,,
815,-0.4,11.564,16.564,0.0,16.164,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1360405,,,,,,
815,-0.3,11.564,16.564,0.0,16.264,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1360405,,,,,,
