BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
837,-4.0,10.489,13.489,0.0,9.489,1.62,1.62,154.543,0.006470691005092433,9.3485246995641,1.6193522825073345,0.24059814408656033,0.2006804985423553,0.07481618279886361,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.264595482832533e-12,104297,0.0,0.0,0.0,0.0,0.0,0.0
837,-3.9,10.489,13.489,0.0,9.589,1.623,1.623,164.699,0.0060716822810095985,9.444663889893675,1.622474281047168,0.25986238239334225,0.20618990773029666,0.07683629950110876,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.039642884004263e-11,104297,0.0,0.0,0.0,0.0,0.0,0.0
837,-3.8,10.489,13.489,0.0,9.689,1.627,1.627,175.523,0.005697259048671684,9.54080811348307,1.6255964430357444,0.2798156220601662,0.21169960535719606,0.07885652196430523,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,2.8155564169019018e-11,104297,0.0,0.0,0.0,0.0,0.0,0.0
837,-3.7,10.489,13.489,0.0,9.789,1.63,1.63,187.058,0.005345935485250564,9.636949494024389,1.6287185126999324,0.30040286560030105,0.21720914005870423,0.08087668468819155,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,6.729966306462373e-11,104297,0.0,0.0,0.0,0.0,0.0,0.0
837,-3.6,10.489,13.489,0.0,9.889,1.633,1.633,199.352,0.005016252658613909,9.733098028978432,1.6318408146946195,0.32156724127327396,0.22271908475521102,0.08289699774357737,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.9251039013457016e-10,104297,0.0,0.0,0.0,0.0,0.0,0.0
837,-3.5,10.489,13.489,0.0,9.989,1.635,1.635,213.318,0.004687836938279939,9.828618658477843,1.6341810391403828,0.34303078264486475,0.22912098081333265,0.08532175134298825,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,5.81393413107145e-10,104297,0.0,0.0,0.0,0.0,0.0,0.0
837,-3.4,10.489,13.489,0.0,10.089,1.638,1.638,228.311,0.004379990451620816,9.924098228551415,1.6364790722710356,0.36493688799899815,0.23557029959935805,0.08776804467561856,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,1.5602266270842158e-09,104297,0.0,0.0,0.0,0.0,0.0,0.0
837,-3.3,10.489,13.489,0.0,10.189,1.64,1.64,244.359,0.004092339549597109,10.01958482185943,1.6387772744391633,0.3872314258971479,0.2420200927808777,0.09021451795136741,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,3.786565053842675e-09,104297,0.0,0.0,0.0,0.0,0.0,0.0
837,-3.2,10.489,13.489,0.0,10.289,1.642,1.642,261.535,0.003823580017970826,10.11507133286792,1.6410754746264795,0.40984036857670025,0.2484698804033456,0.09266098911851041,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,1.77635683940025e-18,8.568170715728112e-09,104297,0.0,0.0,0.0,0.0,0.0,0.0
837,-3.1,10.489,13.489,0.0,10.389,1.645,1.645,279.918,0.003572474796190313,10.210556330062223,1.6433736383788267,0.43268839112795854,0.25491956577283653,0.09510742150004145,0.9999999999999977,2.3314683517128287e-15,0.0,2400,0.0,0.009,0.018,0.0,2.0983215165415456e-17,2.0429046159065024e-08,104297,0.0,0.0,0.0,0.0,0.0,0.0
