BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
471,-4.0,7.572,12.572,0.0,8.572,1.577,1.577,132.531,0.007545404471406689,8.516280319280447,1.576596225548241,0.7254501888896996,0.07959622554824107,0.02987595827673848,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.02885,204238,0.0,0.0,5892.0,0.0,0.0,5892.0
471,-3.9,7.572,12.572,0.0,8.672,1.581,1.581,144.642,0.006913621216520789,8.61354711578476,1.58050708247643,0.7451063497529388,0.08350708247643004,0.03138983837797292,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.034050000000000004,204238,0.0,0.0,6954.0,0.0,0.0,6954.0
471,-3.8,7.572,12.572,0.0,8.772,1.585,1.585,157.859,0.006334767102287484,8.710808753241913,1.5844177319721133,0.7639074590512096,0.08741773197211325,0.03290363818275351,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.03925000000000001,204238,0.0,0.0,8016.0,0.0,0.0,8016.0
471,-3.7,7.572,12.572,0.0,8.872,1.589,1.589,172.284,0.005804369529381719,8.808072106837608,1.588328450469476,0.7818317622667683,0.09132845046947582,0.03441746469786161,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04444999999999999,204238,0.0,0.0,9078.0,0.0,0.0,9078.0
471,-3.6,7.572,12.572,0.0,8.972,1.592,1.592,188.027,0.005318385125540481,8.905334618637134,1.5922391351202998,0.798863333185895,0.09523913512029979,0.035931278111083785,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.049600000000000005,204238,0.0,0.0,10130.0,0.0,0.0,10130.0
471,-3.5,7.572,12.572,0.0,9.072,1.596,1.596,205.097,0.004875741722209491,9.002535847507374,1.5959063358688579,0.8150204654020278,0.09923591254844255,0.03743943557277957,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05192000000000001,204238,0.0,0.0,10604.0,0.0,0.0,10604.0
471,-3.4,7.572,12.572,0.0,9.172,1.599,1.599,223.425,0.004475774868524113,9.099591141680653,1.5989889390524172,0.830342485973238,0.10343946234420538,0.038934031055717466,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05398000000000001,204238,0.0,0.0,11025.0,0.0,0.0,11025.0
471,-3.3,7.572,12.572,0.0,9.272,1.602,1.602,243.392,0.0041085984748882465,9.196651851148845,1.6020717142328313,0.8447719322265383,0.10764324668113379,0.040428709931069784,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05604000000000001,204238,0.0,0.0,11445.0,0.0,0.0,11445.0
471,-3.2,7.572,12.572,0.0,9.372,1.605,1.605,265.142,0.003771563916693696,9.293706544247096,1.6051542983254612,0.8583155224561645,0.11184677044381071,0.04192329615779936,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.0581,204238,0.0,0.0,11866.0,0.0,0.0,11866.0
471,-3.1,7.572,12.572,0.0,9.472,1.609,1.609,288.837,0.003462160318795722,9.390766639800614,1.6082370540071416,0.8709887539934079,0.11605052819155685,0.043417965579220216,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.060180000000000004,204238,0.0,0.0,12291.0,0.0,0.0,12291.0
471,-3.0,7.572,12.572,0.0,9.572,1.612,1.612,314.648,0.0031781546362919834,9.487821128007212,1.6113196315921443,0.8828089963106813,0.12025404308019687,0.04491254865073666,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.062240000000000004,204238,0.0,0.0,12712.0,0.0,0.0,12712.0
471,-2.9,7.572,12.572,0.0,9.672,1.615,1.615,342.767,0.002917433708612556,9.584880519093419,1.614402364899021,0.8938006613692944,0.1244577703168468,0.046407207223767746,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06430000000000001,204238,0.0,1021.0,13133.0,0.0,1021.0,13133.0
471,-2.8,7.572,12.572,0.0,9.772,1.618,1.618,373.398,0.00267810754208646,9.681937184803843,1.6174850116443953,0.9039896972900434,0.12866137951508458,0.047901823827585635,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06636,204238,0.0,2042.0,13553.0,0.0,2042.0,13553.0
471,-2.7,7.572,12.572,0.0,9.872,1.621,1.621,406.767,0.0024584098513399564,9.778995785175663,1.620567719837148,0.9134065671537706,0.13286507250520196,0.049396470224071815,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06842000000000001,204238,0.0,3064.0,13974.0,0.0,3064.0,13974.0
471,-2.6,7.572,12.572,0.0,9.972,1.624,1.624,443.117,0.002256740319148216,9.876051707857352,1.6236503429829572,0.9220833377568323,0.13706864952221443,0.05089107538567625,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.07096000000000001,204238,0.0,4085.0,14493.0,0.0,4085.0,14493.0
471,-2.5,7.572,12.572,0.0,10.072,1.627,1.627,482.716,0.0020716114651264926,9.973109152129366,1.6267330144564667,0.9300548879724312,0.1412722924406366,0.05238570397889302,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07508000000000001,204238,0.0,5106.0,15334.0,0.0,5106.0,15334.0
471,-2.4,7.572,12.572,0.0,10.172,1.63,1.63,526.543,0.001899180123940495,10.06986292297529,1.6294178419114573,0.9373801713790308,0.14591030708141245,0.05411934887746633,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.0792,204238,0.0,6127.0,16176.0,0.0,6127.0,16176.0
471,-2.3,7.572,12.572,0.0,10.272,1.632,1.632,574.874,0.0017395116147190515,10.16640407835906,1.6318250360745696,0.9440878675240569,0.1508513898372747,0.05601976532202873,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08328,204238,0.0,7148.0,17009.0,0.0,7148.0,17009.0
471,-2.2,7.572,12.572,0.0,10.372,1.635,1.635,627.641,0.0015932674888989088,10.262944765331902,1.6342322185581444,0.9501982290608335,0.1557924486193493,0.05792017254590358,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.08739999999999999,204238,0.0,8170.0,17850.0,0.0,8170.0,17850.0
471,-2.1,7.572,12.572,0.0,10.472,1.637,1.637,685.252,0.0014593171563162166,10.35948638261824,1.6366394242385125,0.9557481716743064,0.16073355501589418,0.059820598083036226,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.09147999999999999,204238,0.0,9191.0,18684.0,0.0,9191.0,18684.0
471,-2.0,7.572,12.572,0.0,10.572,1.64,1.64,748.151,0.0013366285682970417,10.456027855425297,1.6390466263163788,0.9607743593173546,0.16567465401783016,0.06172102077608853,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.0956,204238,0.0,10212.0,19525.0,0.0,10212.0,19525.0
471,-1.9,7.572,12.572,0.0,10.672,1.642,1.642,816.823,0.0012242554384487214,10.552568691086805,1.6414538125074138,0.9653130664985211,0.17061572040995457,0.06362143092690561,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.09968,204238,0.0,10620.0,20358.0,0.0,10620.0,20358.0
471,-1.8,7.572,12.572,0.0,10.772,1.645,1.645,891.799,0.0011213289093170097,10.649110351116637,1.6438610192535643,0.9693999197195885,0.1755568289941585,0.06552185730544559,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.10380000000000006,204238,0.0,11029.0,21200.0,0.0,11029.0,21200.0
471,-1.7,7.572,12.572,0.0,10.872,1.647,1.647,973.657,0.001027055729070915,10.74565197701801,1.646268225148743,0.9730694476225827,0.18049793583163043,0.06742228301216556,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.10788000000000023,204238,0.0,11437.0,22033.0,0.0,11437.0,22033.0
471,-1.6,7.572,12.572,0.0,10.972,1.649,1.649,1056.73,0.0009463155205208521,10.842426966149784,1.6484329225391927,0.9763791828274668,0.18510466550158394,0.06919410211599382,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.11686000000000088,204238,0.0,11846.0,23867.0,0.0,11846.0,23867.0
471,-1.5,7.572,12.572,0.0,11.072,1.651,1.651,1143.918,0.0008741885344928571,10.939304141767806,1.650491705492114,0.9793421833446279,0.1895653618995802,0.07090975457676163,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.1311400000000033,204238,0.0,12254.0,26784.0,0.0,12254.0,26784.0
471,-1.4,7.572,12.572,0.0,11.172,1.653,1.653,1238.3,0.0008075587498990552,11.036181661293226,1.652550495753575,0.9819779484598259,0.19402607413274592,0.07262541312797921,1.0,0.0,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.062000000000000006,0.1454200000000115,204238,0.0,12663.0,29700.0,0.0,12663.0,29700.0
471,-1.3,7.572,12.572,0.0,11.272,1.655,1.655,1340.469,0.0007460075540724926,11.133058963695657,1.6546092814008522,0.9843159262551651,0.1984867763685131,0.07434106783404351,1.0,0.0,0.0,2210,0.064,0.131,0.195,0.0022499999999999964,0.064,0.15970000000003295,204238,460.0,13071.0,32617.0,460.0,13071.0,32617.0
471,-1.2,7.572,12.572,0.0,11.372,1.658,1.658,1451.068,0.000689147579575871,11.229936513936833,1.6566680723150684,0.9863839098301235,0.20294749001598172,0.07605672692922374,1.0,0.0,0.0,2210,0.066,0.134,0.2,0.007100000000000018,0.066,0.1741200000000779,204238,1450.0,13480.0,35562.0,1450.0,13480.0,35562.0
471,-1.1,7.572,12.572,0.0,11.472,1.66,1.66,1570.793,0.0006366211206696236,11.326814633661346,1.6587268753316462,0.9882079549377574,0.20740822988523316,0.07777239610970506,1.0,0.0,0.0,2210,0.068,0.137,0.205,0.01200000000000001,0.068,0.18840000000017038,204238,2451.0,13888.0,38478.0,2451.0,13888.0,38478.0
471,-1.0,7.572,12.572,0.0,11.572,1.662,1.662,1700.395,0.0005880986476671597,11.423691823816224,1.660785658593497,0.9898123361179529,0.21186892695257706,0.07948804882791426,1.0,0.0,0.0,2210,0.07,0.14,0.21,0.016900000000000005,0.07,0.20268000000036238,204238,3452.0,14297.0,41395.0,3452.0,14297.0,41395.0
471,-0.9,7.572,12.572,0.0,11.672,1.664,1.664,1840.69,0.0005432745329197203,11.520568934155682,1.6628444401591527,0.9912196250199583,0.21632962034483072,0.0812037001326272,1.0,0.0,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.0218,0.07400000000000001,0.21696000000075036,204238,4452.0,15114.0,44311.0,4452.0,15114.0,44311.0
471,-0.8,7.572,12.572,0.0,11.772,1.666,1.666,1992.562,0.0005018664412951768,11.617447049250725,1.6649032430773472,0.9924506662068368,0.2207903600009189,0.08291936923112266,1.0,0.0,0.0,2210,0.078,0.158,0.238,0.02669999999999999,0.078,0.2312400000015146,204238,5453.0,15931.0,47228.0,5453.0,15931.0,47228.0
471,-0.7,7.572,12.572,0.0,11.872,1.668,1.668,2158.596,0.0004632640846179646,11.714443389554633,1.66658236432571,0.9935361749831817,0.22508083431367298,0.08449908199277784,1.0,0.0,0.0,2210,0.082,0.167,0.252,0.03160000000000001,0.082,0.24552000000298357,204238,6454.0,16748.0,50145.0,6454.0,16748.0,50145.0
471,-0.6,7.572,12.572,0.0,11.972,1.669,1.669,2338.553,0.00042761485414271136,11.81144593172341,1.668242768200671,0.9944799761766991,0.22936292851751994,0.08607209619010937,1.0,0.0,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.03654999999999999,0.08600000000000001,0.25483000000585115,204238,7465.0,17564.0,52046.0,7465.0,17564.0,52046.0
471,-0.5,7.572,12.572,0.0,12.072,1.671,1.671,2533.513,0.00039470884893821347,11.908448671909474,1.6699031754651172,0.9952977739523018,0.23364503146267052,0.08764511359853203,1.0,0.0,0.0,2210,0.09,0.185,0.27999999999999997,0.04144999999999999,0.09,0.2570000000068939,204238,8466.0,18381.0,52489.0,8466.0,18381.0,52489.0
471,-0.4,7.572,12.572,0.0,12.172,1.673,1.673,2744.725,0.0003643352248403756,12.005450800938116,1.6715635722683102,0.9960044030432862,0.23792710742879974,0.08921812109629379,1.0,0.0,0.0,2210,0.094,0.194,0.294,0.04635,0.094,0.2570000000068939,204238,9466.0,19198.0,52489.0,9466.0,19198.0,52489.0
471,-0.3,7.572,12.572,0.0,12.272,1.674,1.674,2973.547,0.0003362987031985706,12.102453678498556,1.6732239818842094,0.996613286870486,0.24220921643822454,0.09079114073240901,1.0,0.0,0.0,2210,0.098,0.203,0.308,0.05052,0.098,0.2570000000068939,204238,10318.0,20015.0,52489.0,10318.0,20015.0,52489.0
