BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
453,-4.0,10.813,11.813,0.0,7.813,1.544,1.544,75.423,0.01325855508266709,7.77868258123337,1.54443305136709,0.024707699236269254,0.04901306390398931,0.01852384084977342,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
453,-3.9,10.813,11.813,0.0,7.913,1.55,1.55,80.586,0.012409103318194227,7.876881961546498,1.5494958598851793,0.02903331743648141,0.051592230507544204,0.019574612428999494,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
453,-3.8,10.813,11.813,0.0,8.013,1.555,1.555,86.102,0.011614132075909967,7.97507397674938,1.55455828868455,0.03393576057355274,0.05417120366948763,0.020625305198680145,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
453,-3.7,10.813,11.813,0.0,8.113,1.56,1.56,91.996,0.010870037827731641,8.073273044140624,1.559621081069507,0.039461595786585035,0.056750362054277095,0.0216760734295203,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
453,-3.6,10.813,11.813,0.0,8.213,1.565,1.565,98.293,0.010173664452199038,8.171465079190344,1.5646835108921093,0.04565489577381965,0.05932933573748961,0.022726766411569843,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
453,-3.5,10.813,11.813,0.0,8.313,1.569,1.569,105.732,0.009457874626413952,8.269370869597315,1.5688948347838927,0.052445378366113515,0.0623319502425802,0.02380412077330352,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
453,-3.4,10.813,11.813,0.0,8.413,1.573,1.573,114.003,0.008771698990377446,8.367164610594502,1.5728065844237802,0.05992768221299949,0.06548308189693398,0.024890717895494477,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
453,-3.3,10.813,11.813,0.0,8.513,1.577,1.577,122.921,0.008135306416316171,8.46495826797173,1.5767183307188692,0.06817805904272523,0.06863421085686686,0.025977314088574777,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
453,-3.2,10.813,11.813,0.0,8.613,1.581,1.581,132.536,0.007545119816502686,8.562745855560623,1.580629834222425,0.07723099264217037,0.07178514423473117,0.027063842839562476,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
453,-3.1,10.813,11.813,0.0,8.713,1.585,1.585,142.904,0.0069977047528410686,8.660541669293215,1.5845416667717287,0.0871188750412426,0.07493634267722583,0.02815046299214684,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,868464,0.0,0.0,0.0,0.0,0.0,0.0
