BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
492,-4.0,11.09,15.09,0.0,11.09,1.657,1.657,972.524,0.001028252259070213,10.961315879718063,1.6563970863783584,0.4690422948620018,0.18383436699815933,0.06855786334412942,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,6.32827124036338e-19,163789,0.0,0.0,0.0,0.0,0.0,0.0
492,-3.9,11.09,15.09,0.0,11.19,1.659,1.659,1089.727,0.0009176610288631923,11.058156916909589,1.6583636342961767,0.49234482642938415,0.18834710236334298,0.0702396675419789,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.7652546091540032e-18,163789,0.0,0.0,0.0,0.0,0.0,0.0
492,-3.8,11.09,15.09,0.0,11.29,1.661,1.661,1224.871,0.0008164125038473438,11.154969514732622,1.660218927982681,0.5156125060879158,0.1929010050483986,0.07192629816607357,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,3.574918139293012e-18,163789,0.0,0.0,0.0,0.0,0.0,0.0
492,-3.7,11.09,15.09,0.0,11.39,1.663,1.663,1376.774,0.000726335622258991,11.251781469004293,1.6620742093363192,0.5387752671540781,0.1974548774618744,0.073612917578472,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,6.539213615042176e-18,163789,0.0,0.0,0.0,0.0,0.0,0.0
492,-3.6,11.09,15.09,0.0,11.49,1.665,1.665,1547.516,0.0006461968729240925,11.348593782984539,1.6639294975833274,0.5617561205112584,0.20200876679543994,0.07529954325757035,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.8957058145474534e-17,163789,0.0,0.0,0.0,0.0,0.0,0.0
492,-3.5,11.09,15.09,0.0,11.59,1.667,1.667,1739.433,0.0005748999817756706,11.445406221065022,1.665784788208563,0.5844801204655251,0.2065626619664732,0.07698617109869378,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,2.498001805406603e-17,163789,0.0,0.0,0.0,0.0,0.0,0.0
492,-3.4,11.09,15.09,0.0,11.69,1.669,1.669,1955.15,0.0005114697082065315,11.542218315904261,1.667640072256005,0.6068753194197493,0.2111165409920123,0.07867279296000457,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,2.498001805406603e-17,163789,0.0,0.0,0.0,0.0,0.0,0.0
492,-3.3,11.09,15.09,0.0,11.79,1.67,1.67,2212.071,0.0004520650557780469,11.639752201301983,1.6694298584035276,0.6290419290693752,0.21463973859112792,0.08009989107963664,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,2.498001805406603e-17,163789,0.0,0.0,0.0,0.0,0.0,0.0
492,-3.2,11.09,15.09,0.0,11.89,1.672,1.672,2506.704,0.0003989302286987215,11.73745953728353,1.6712038742802875,0.6507820144734715,0.21791484482514628,0.08146451867714428,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,2.498001805406603e-17,163789,0.0,0.0,0.0,0.0,0.0,0.0
492,-3.1,11.09,15.09,0.0,11.99,1.674,1.674,2840.581,0.00035204065647133457,11.835167110743372,1.6729778944688043,0.6719937321918125,0.2211899590193309,0.08282914959138787,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,2.498001805406603e-17,163789,0.0,0.0,0.0,0.0,0.0,0.0
