BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
715,-4.0,10.556,12.556,0.0,8.556,1.587,1.587,124.336,0.008042722944280016,8.538619956250031,1.58668429844625,0.10175734400952052,0.02482819664753671,0.009256976287794092,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
715,-3.9,10.556,12.556,0.0,8.656,1.59,1.59,134.298,0.007446127269207285,8.637915973209601,1.5904648858780812,0.1138804180882157,0.02582894037949207,0.009701751279774254,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
715,-3.8,10.556,12.556,0.0,8.756,1.594,1.594,145.059,0.0068937466823844095,8.737219348972785,1.5942457534883256,0.1269354072931469,0.026829758276321464,0.010146559233920651,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
715,-3.7,10.556,12.556,0.0,8.856,1.598,1.598,156.682,0.006382354067474247,8.83652062804626,1.5980265412693986,0.14092820712155785,0.027830555041899612,0.010591357796399829,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
715,-3.6,10.556,12.556,0.0,8.956,1.602,1.602,169.236,0.005908908270108015,8.935819587533919,1.601807240734774,0.15585832058333993,0.028831328429793128,0.011036145968796946,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
715,-3.5,10.556,12.556,0.0,9.056,1.606,1.606,182.796,0.005470579224928335,9.03511940959956,1.6055879730418647,0.17171799004134014,0.02983211051108179,0.01148093800492524,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
715,-3.4,10.556,12.556,0.0,9.156,1.609,1.609,197.442,0.005064778517235441,9.134416019787366,1.6093685830602134,0.1884902767675345,0.03083286022182117,0.011925715654142743,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
715,-3.3,10.556,12.556,0.0,9.256,1.612,1.612,214.927,0.004652742559101463,9.233092085547861,1.612435267609554,0.205938156610329,0.03272825443258654,0.012628456157304197,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
715,-3.2,10.556,12.556,0.0,9.356,1.615,1.615,234.324,0.004267595295402946,9.331635724048205,1.6153585717181764,0.2241934696979636,0.03480285734838328,0.01338285721759392,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
715,-3.1,10.556,12.556,0.0,9.456,1.618,1.618,255.473,0.003914307969922457,9.430185770162844,1.618282065909137,0.2432646776093743,0.03687759516132304,0.014137307331390195,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1691796,0.0,0.0,0.0,0.0,0.0,0.0
