BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
745,-4.0,12.606,15.606,0.0,11.606,1.671,1.671,1408.284,0.0007100840455476309,11.548650822264527,1.6709272596333455,0.2634281658252634,0.08192725963334539,0.030469691513893914,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.9,12.606,15.606,0.0,11.706,1.673,1.673,1568.475,0.0006375619630532843,11.647345209202848,1.6727923504101325,0.2832861941332786,0.08379235041013258,0.03124681267088858,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.8,12.606,15.606,0.0,11.806,1.675,1.675,1746.888,0.0005724465449416334,11.746039817549427,1.6746574453710128,0.30378880958943577,0.08565744537101279,0.03202393557125533,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.7,12.606,15.606,0.0,11.906,1.677,1.677,1945.595,0.0005139815840398439,11.844734255703983,1.6765225371156658,0.3248804168042101,0.08752253711566585,0.032801057131527436,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.6,12.606,15.606,0.0,12.006,1.678,1.678,2235.789,0.0004472693979619722,11.94346357317116,1.6782162843240258,0.3464929372932408,0.08933791275642841,0.03348651372961033,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.5,12.606,15.606,0.0,12.106,1.68,1.68,2597.081,0.0003850476746778402,12.042204654219686,1.6798510704341008,0.36857028018354543,0.09113617747751086,0.03414042817364031,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.4,12.606,15.606,0.0,12.206,1.682,1.682,3016.757,0.00033148178656749615,12.140945969403672,1.6814858604205907,0.39104616485671373,0.09293444646264966,0.034794344168236235,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.3,12.606,15.606,0.0,12.306,1.683,1.683,3504.25,0.0002853677677106371,12.239687161252634,1.68312064836511,0.4138473245916824,0.09473271320162083,0.03544825934604394,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.2,12.606,15.606,0.0,12.406,1.685,1.685,4070.519,0.00024566891838608294,12.338428279258308,1.6847554350870582,0.4368976922491563,0.09653097859576387,0.03610217403482323,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.1,12.606,15.606,0.0,12.506,1.687,1.687,4728.295,0.0002114927262364129,12.43716950962833,1.6863902236693433,0.4601191221502743,0.09832924603627755,0.036756089467737285,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-3.0,12.606,15.606,0.0,12.606,1.688,1.688,5426.779,0.0001842713698125536,12.536038232925756,1.6879453445017258,0.4834614210759077,0.09994534450172583,0.03735450418814718,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-2.9,12.606,15.606,0.0,12.706,1.69,1.69,6184.093,0.0001617052007464959,12.634982808330026,1.689453071365029,0.5068355797151216,0.10145307136502897,0.037919901761885866,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-2.8,12.606,15.606,0.0,12.806,1.691,1.691,7047.092,0.0001419025038980618,12.733927475710562,1.6909607996298752,0.5301447344181116,0.10296079962987524,0.038485299861203214,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-2.7,12.606,15.606,0.0,12.906,1.693,1.693,8030.523,0.0001245248908445938,12.83287207315016,1.6924685268289548,0.5533097911176881,0.10446852682895481,0.03905069756085805,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-2.6,12.606,15.606,0.0,13.006,1.694,1.694,9151.193,0.00010927536988893143,12.931816662688162,1.6939762539076293,0.5762535949762014,0.10597625390762913,0.03961609521536093,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,874492,0.0,0.0,0.0,0.0,0.0,0.0
745,-2.5,12.606,15.606,0.0,13.106,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,874492,,,,,,
745,-2.4,12.606,15.606,0.0,13.206,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,874492,,,,,,
745,-2.3,12.606,15.606,0.0,13.306,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,874492,,,,,,
745,-2.2,12.606,15.606,0.0,13.406,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,874492,,,,,,
745,-2.1,12.606,15.606,0.0,13.506,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,874492,,,,,,
745,-2.0,12.606,15.606,0.0,13.606,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,874492,,,,,,
745,-1.9,12.606,15.606,0.0,13.706,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,874492,,,,,,
745,-1.8,12.606,15.606,0.0,13.806,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,874492,,,,,,
745,-1.7,12.606,15.606,0.0,13.906,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,874492,,,,,,
745,-1.6,12.606,15.606,0.0,14.006,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,874492,,,,,,
745,-1.5,12.606,15.606,0.0,14.106,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,874492,,,,,,
745,-1.4,12.606,15.606,0.0,14.206,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,874492,,,,,,
745,-1.3,12.606,15.606,0.0,14.306,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,874492,,,,,,
745,-1.2,12.606,15.606,0.0,14.406,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,874492,,,,,,
745,-1.1,12.606,15.606,0.0,14.506,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,874492,,,,,,
745,-1.0,12.606,15.606,0.0,14.606,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,874492,,,,,,
