BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
464,-4.0,10.583,13.583,0.0,9.583,1.612,1.612,332.021,0.0030118576837007294,9.463315137715325,1.6113615729715147,0.24356385244056533,0.17097851675442333,0.06361694378290875,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.030600000000000023,64091,0.0,0.0,1961.0,0.0,0.0,1961.0
464,-3.9,10.583,13.583,0.0,9.683,1.615,1.615,360.164,0.0027765129218911386,9.559834386658983,1.6144693684756803,0.2631177645759133,0.17595098956108837,0.06548162108540813,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.035750000000000066,64091,0.0,0.0,2291.0,0.0,0.0,2291.0
464,-3.8,10.583,13.583,0.0,9.783,1.618,1.618,390.692,0.002559560984100007,9.656352187323167,1.617577117347112,0.283363914063524,0.1809233877553793,0.06734627040826724,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04090000000000032,64091,0.0,0.0,2621.0,0.0,0.0,2621.0
464,-3.7,10.583,13.583,0.0,9.883,1.621,1.621,423.809,0.0023595534780998044,9.752873919101203,1.620684992795347,0.3042476412952566,0.18589598847255512,0.06921099567720816,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04605000000000105,64091,0.0,0.0,2951.0,0.0,0.0,2951.0
464,-3.6,10.583,13.583,0.0,9.983,1.625,1.625,459.732,0.002175180322448731,9.84939265273839,1.623792771707308,0.3257058591105806,0.19086843473169257,0.0710756630243847,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.050500000000003716,64091,0.0,0.0,3237.0,0.0,0.0,3237.0
464,-3.5,10.583,13.583,0.0,10.083,1.628,1.628,498.7,0.0020052135552436337,9.945911591111452,1.6269005572115003,0.3476724825151494,0.19584089153840045,0.07294033432690017,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05256000000001224,64091,0.0,0.0,3369.0,0.0,0.0,3369.0
464,-3.4,10.583,13.583,0.0,10.183,1.63,1.63,534.5,0.0018709073900841909,10.04256652117277,1.6293102844734018,0.37005406945444896,0.2006205689468034,0.07473271335505127,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.054600000000037466,64091,0.0,0.0,3499.0,0.0,0.0,3499.0
464,-3.3,10.583,13.583,0.0,10.283,1.633,1.633,572.641,0.0017462947990102002,10.139223192898745,1.631696868960463,0.3928155967166085,0.2053937379209257,0.07652265172034713,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.056660000000109734,64091,0.0,0.0,3631.0,0.0,0.0,3631.0
464,-3.2,10.583,13.583,0.0,10.383,1.635,1.635,613.505,0.00162997856578186,10.235882890666655,1.634083528164609,0.41588244552355635,0.21016705632921756,0.07831264612345658,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05870000000030837,64091,0.0,0.0,3762.0,0.0,0.0,3762.0
464,-3.1,10.583,13.583,0.0,10.483,1.637,1.637,657.285,0.0015214100428276927,10.332542419512597,1.6364701831978419,0.4391743407508738,0.2149403663956838,0.08010263739838143,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.060740000000941485,64091,0.0,0.0,3893.0,0.0,0.0,3893.0
464,-3.0,10.583,13.583,0.0,10.583,1.64,1.64,704.188,0.001420075320795015,10.429199636360199,1.6388567811446964,0.46260956905992323,0.21971356228939254,0.08189258585852219,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.06280000000293652,64091,0.0,0.0,4025.0,0.0,0.0,4025.0
464,-2.9,10.583,13.583,0.0,10.683,1.642,1.642,754.439,0.0013254882104451122,10.525858829258715,1.6412434278829313,0.4861071792016868,0.2244868557658625,0.08368257091219843,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06484000000849129,64091,0.0,320.0,4156.0,0.0,320.0,4156.0
464,-2.8,10.583,13.583,0.0,10.783,1.645,1.645,808.276,0.0012372011540612365,10.622518158073643,1.643630077977127,0.5095848000990102,0.22926015595425392,0.08547255848284523,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06690000002335891,64091,0.0,641.0,4288.0,0.0,641.0,4288.0
464,-2.7,10.583,13.583,0.0,10.883,1.647,1.647,865.954,0.0011547957512754719,10.719176150999813,1.6460166950864152,0.5329610678958463,0.23403339017283029,0.08726252131481135,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06894000006020187,64091,0.0,961.0,4418.0,0.0,961.0,4418.0
464,-2.6,10.583,13.583,0.0,10.983,1.65,1.65,927.749,0.0010778777449504122,10.815835865499752,1.6484033547036976,0.5561574547701149,0.23880670940739518,0.08905251602777318,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.07200000015449153,64091,0.0,1282.0,4615.0,0.0,1282.0,4615.0
464,-2.5,10.583,13.583,0.0,11.083,1.652,1.652,993.953,0.001006083788670088,10.912494552223606,1.6507899889437927,0.5790965574975964,0.2435799778875855,0.09084249170784457,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07608000037967409,64091,0.0,1602.0,4876.0,0.0,1602.0,4876.0
464,-2.4,10.583,13.583,0.0,11.183,1.654,1.654,1066.963,0.0009372396231172028,11.009647619777283,1.6527766928014433,0.6018446322790094,0.24764689575033125,0.09240265221166587,0.9999999999999998,2.220446049250313e-16,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.03000000000000002,0.08016000088888328,64091,0.0,1923.0,5138.0,0.0,1923.0,5138.0
