BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
744,-4.0,11.803,13.803,0.0,9.803,1.63,1.63,272.681,0.003667288883347208,9.788970063572615,1.6298406563288972,0.10823653789461218,0.020044740198859254,0.00801491339961975,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
744,-3.9,11.803,13.803,0.0,9.903,1.633,1.633,293.01,0.003412852803658578,9.888473885327107,1.632587212923067,0.12041131499930646,0.020750997608788617,0.008250332536262872,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
744,-3.8,11.803,13.803,0.0,10.003,1.635,1.635,314.855,0.003176065172857347,9.987979579309403,1.635333821195449,0.13347456577818528,0.021457268307401127,0.008485756102467042,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
744,-3.7,11.803,13.803,0.0,10.103,1.638,1.638,338.329,0.002955702880923598,10.087486798557743,1.638080471569023,0.1474326317128054,0.022163549832034453,0.008721183277344818,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
744,-3.6,11.803,13.803,0.0,10.203,1.641,1.641,363.552,0.0027506381480503477,10.186989819354087,1.6408270060547265,0.1622843364232981,0.02286980155692964,0.008956600518976546,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
744,-3.5,11.803,13.803,0.0,10.303,1.644,1.644,390.657,0.002559790301978462,10.286498446370164,1.6435736952862428,0.1780238137948873,0.02357609307360526,0.009192031024535087,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
744,-3.4,11.803,13.803,0.0,10.403,1.646,1.646,419.781,0.0023821945252405423,10.386001002245884,1.6463202169389637,0.19463461556390382,0.024282341498590654,0.009427447166196885,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
744,-3.3,11.803,13.803,0.0,10.503,1.649,1.649,451.078,0.0022169114875919466,10.48550897897909,1.6490668882210318,0.21209667458811365,0.02498862839969385,0.009662876133231283,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
744,-3.2,11.803,13.803,0.0,10.603,1.652,1.652,484.707,0.0020631020389637452,10.585013059209537,1.65181345194979,0.2303789941595178,0.02569488764423173,0.009898295881410578,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
744,-3.1,11.803,13.803,0.0,10.703,1.654,1.654,524.828,0.0019053861455562585,10.684212943243411,1.6541885821332563,0.249338992565024,0.026838999152886733,0.01027966638429558,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1542041,0.0,0.0,0.0,0.0,0.0,0.0
