BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
957,-4.0,10.444,12.444,0.0,8.444,1.583,1.583,79.819,0.012528345381425474,8.32571610673499,1.5827646178031445,0.09043741850946685,0.16898432875946334,0.06324412328479874,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.9842805176750764e-14,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.9,10.444,12.444,0.0,8.544,1.588,1.588,84.37,0.011852554225435581,8.421233595869394,1.5870045063493115,0.10127782086135961,0.17538416052726252,0.06564406019772345,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.1018830292641724e-13,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.8,10.444,12.444,0.0,8.644,1.592,1.592,89.18,0.011213276519398968,8.51674177308876,1.5912439815525161,0.11296916258439715,0.18178336838115644,0.06804376314293366,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,5.28443555580795e-13,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.7,10.444,12.444,0.0,8.744,1.596,1.596,94.265,0.010608391237468838,8.612264169563945,1.595484087928718,0.12552566710042923,0.188183528949008,0.070443823355878,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,2.2398282784052986e-12,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.6,10.444,12.444,0.0,8.844,1.601,1.601,99.64,0.010036130068245684,8.707787530469517,1.5997242371146436,0.13895089997349852,0.19458375413531098,0.07284390780074163,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,8.828893915957498e-12,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.5,10.444,12.444,0.0,8.944,1.604,1.604,106.015,0.009432627458378532,8.802903167595222,1.60286512578032,0.15301740920374485,0.20157293561367515,0.0754437837538023,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,4.763066883128888e-11,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.4,10.444,12.444,0.0,9.044,1.607,1.607,112.848,0.008861477385509712,8.89797179668392,1.6059289488978705,0.16791775518259855,0.20860170629511454,0.0780570446481836,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,2.0279193890804284e-10,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.3,10.444,12.444,0.0,9.144,1.61,1.61,120.123,0.0083248004129101,8.993060593502078,1.6089934219706832,0.18366260767339737,0.2156319680503906,0.08067085991617086,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,7.352874162869259e-10,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.2,10.444,12.444,0.0,9.244,1.613,1.613,127.866,0.007820687281998343,9.088137496119206,1.612057511723273,0.20022919536619532,0.22266135042397925,0.08328434823455638,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,2.3555511994122156e-09,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.1,10.444,12.444,0.0,9.344,1.616,1.616,136.108,0.007347106709377847,9.18321321906189,1.6151215634579188,0.21759486520770377,0.22969064557993119,0.08589780412587185,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,6.816496287265216e-09,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-3.0,10.444,12.444,0.0,9.444,1.619,1.619,144.882,0.00690216866139341,9.278296677171474,1.618185864477564,0.2357302438837603,0.23672051262499993,0.08851147264262817,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.8089739779575384e-08,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-2.9,10.444,12.444,0.0,9.544,1.623,1.623,154.221,0.006484201243669798,9.373374185385737,1.6212499737470285,0.2545950763381024,0.24374993977259474,0.09112497760775957,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.4970243611369746e-08,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-2.8,10.444,12.444,0.0,9.644,1.626,1.626,164.162,0.006091543719009271,9.46845182433995,1.624314087229913,0.2741464986143858,0.2507793765862712,0.09373848616669056,0.9999999999999993,6.661338147750939e-16,0.0,2400,0.0,0.01,0.02,0.0,6.661338147750939e-18,1.0373706982379498e-07,1620474,0.0,0.0,0.0,0.0,0.0,0.0
957,-2.7,10.444,12.444,0.0,9.744,1.629,1.629,174.744,0.005722657144165179,9.56353128076525,1.6273782592853254,0.294334878170179,0.2578089477722175,0.0963520446845424,0.9999999999999933,6.661338147750939e-15,0.0,2400,0.0,0.01,0.02,0.0,6.661338147750939e-17,2.274983807178663e-07,1620474,0.0,0.0,0.0,0.0,0.0,0.0
