BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
498,-4.0,9.841,14.841,0.0,10.841,1.651,1.651,931.463,0.0010735799489620093,10.756566517134388,1.6505659851523413,0.7104459565413638,0.12061982214480474,0.044770844416292636,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.9,9.841,14.841,0.0,10.941,1.653,1.653,1044.274,0.0009576030811836742,10.853062673436343,1.6528125039075778,0.7298359987209634,0.1256250078151558,0.046625003005829155,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.8,9.841,14.841,0.0,11.041,1.655,1.655,1173.25,0.0008523332623055614,10.950004535631283,1.6549966359847603,0.7485979540444617,0.12999327196952057,0.048305104603661754,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.7,9.841,14.841,0.0,11.141,1.658,1.658,1318.156,0.0007586355484479834,11.046946685830324,1.6571807745507698,0.7666011643912809,0.13436154910153972,0.04998521119289989,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.6,9.841,14.841,0.0,11.241,1.66,1.66,1480.96,0.0006752376836646499,11.143889353284981,1.6593649247707187,0.7838210033234096,0.13872984954143763,0.051665326746706784,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.5,9.841,14.841,0.0,11.341,1.662,1.662,1663.87,0.0006010084922499955,11.240831148589473,1.6615490553408374,0.8002389754183223,0.1430981106816747,0.0533454271852595,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.4,9.841,14.841,0.0,11.441,1.664,1.664,1869.372,0.0005349390062545068,11.337773479179004,1.663733197971104,0.8158432956646351,0.1474663959422082,0.05502553690084931,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.3,9.841,14.841,0.0,11.541,1.666,1.666,2093.76,0.00047760965917774715,11.434949799377904,1.6656999965705626,0.8306947856880382,0.15149999265120528,0.05654999730544194,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.2,9.841,14.841,0.0,11.641,1.668,1.668,2335.075,0.0004282517692151216,11.53245005665101,1.66736666763506,0.8448120380077387,0.15507143064655712,0.05785952457040428,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.1,9.841,14.841,0.0,11.741,1.67,1.67,2604.202,0.0003839947899586898,11.629950104736773,1.6690333351237057,0.8581035153103502,0.158642860979369,0.05916904902576864,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-3.0,9.841,14.841,0.0,11.841,1.671,1.671,2904.346,0.00034431159372884634,11.727449846943886,1.6706999973836563,0.870577868002016,0.16221428010783467,0.060478569372872715,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.9,9.841,14.841,0.0,11.941,1.673,1.673,3239.084,0.0003087292580247996,11.82494994341166,1.6723666656993446,0.8822485479137363,0.16578571221288133,0.06178809447805649,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.8,9.841,14.841,0.0,12.041,1.675,1.675,3612.402,0.00027682411868889455,11.922450051809582,1.6740333342189673,0.8931331233412846,0.16935714475492974,0.06309761974347425,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.7,9.841,14.841,0.0,12.141,1.676,1.676,4028.746,0.00024821619431952276,12.019950057400711,1.6757000009812089,0.9032529575089233,0.1729285735311616,0.06440714362809258,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.6,9.841,14.841,0.0,12.241,1.678,1.678,4493.075,0.0002225647246039739,12.117449996007215,1.677366666598414,0.9126326973176433,0.17649999985374418,0.06571666661303954,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.5,9.841,14.841,0.0,12.341,1.68,1.68,5008.701,0.00019965256460707076,12.21496658245402,1.6790301007518473,0.9213016165459689,0.18004765952375812,0.0670175587719109,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.4,9.841,14.841,0.0,12.441,1.681,1.681,5463.63,0.00018302849936763653,12.313298446492361,1.6805351803034545,0.9293716443978606,0.1824307021471363,0.0678955218436818,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.3,9.841,14.841,0.0,12.541,1.683,1.683,5959.88,0.00016778861319355424,12.411630467357885,1.682040262255478,0.9367773471964222,0.18481374857117325,0.06877348631569541,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.2,9.841,14.841,0.0,12.641,1.684,1.684,6501.202,0.00015381770940204594,12.509962254777037,1.6835453406343424,0.9435522847928296,0.1871967893377088,0.06965144870336641,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.1,9.841,14.841,0.0,12.741,1.686,1.686,7091.691,0.00014101009195127088,12.608294039848602,1.6850504189772746,0.9497310584334543,0.18957983004735135,0.0705294110700768,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-2.0,9.841,14.841,0.0,12.841,1.687,1.687,7735.814,0.00012926887849164936,12.706626009540024,1.6865555001460208,0.9553488332730693,0.19196287523119954,0.07140737508517878,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
498,-1.9,9.841,14.841,0.0,12.941,1.689,1.689,8438.44,0.00011850531614848241,12.804957804578184,1.6880605786415028,0.9604409269211224,0.19434591618237945,0.07228533754087664,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,338163,0.0,0.0,0.0,0.0,0.0,0.0
