BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
104,-4.0,8.182,15.182,0.0,11.182,1.643,1.643,735.706,0.001359238608900838,11.181300853482881,1.6432584277710205,0.966025009772845,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.9,8.182,15.182,0.0,11.282,1.645,1.645,788.895,0.0012675958143986209,11.281299862545808,1.6454739143766444,0.9701940289239029,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.8,8.182,15.182,0.0,11.382,1.648,1.648,845.93,0.0011821309091768824,11.381299920247816,1.6476894242149567,0.9739200190112511,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.7,8.182,15.182,0.0,11.482,1.65,1.65,907.088,0.0011024288712892245,11.481299222931236,1.6499049173257676,0.977239761943871,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.6,8.182,15.182,0.0,11.582,1.652,1.652,972.669,0.001028098973031936,11.58130069751256,1.6521204585551625,0.9801886189234409,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.5,8.182,15.182,0.0,11.682,1.654,1.654,1045.419,0.0009565542619753419,11.681300489142117,1.6540893818442253,0.9828134306228888,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.4,8.182,15.182,0.0,11.782,1.656,1.656,1125.332,0.0008886266452922337,11.781300003024468,1.6558959617974665,0.985137996782846,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.3,8.182,15.182,0.0,11.882,1.658,1.658,1211.354,0.0008255225144755372,11.881299921167585,1.6577025490540371,0.9871827406170032,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.2,8.182,15.182,0.0,11.982,1.66,1.66,1303.952,0.0007668993950697572,11.981300208220734,1.6595091429752948,0.9889758178229591,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.1,8.182,15.182,0.0,12.082,1.661,1.661,1403.628,0.0007124394782663213,12.081300155145831,1.6613157307518376,0.9905433935953506,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.0,8.182,15.182,0.0,12.182,1.663,1.663,1510.923,0.0006618470961127735,12.18129976119876,1.663122312370222,0.9919096742159926,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-2.9,8.182,15.182,0.0,12.282,1.665,1.665,1626.421,0.000614846955370104,12.281300404042334,1.6649289127191493,0.9930969392019844,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-2.8,8.182,15.182,0.0,12.382,1.667,1.667,1750.747,0.0005711847571350972,12.381300349038309,1.6667355004608408,0.9941255410285625,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-2.7,8.182,15.182,0.0,12.482,1.669,1.669,1884.576,0.0005306233338427317,12.481299817676659,1.668542079596709,0.9950140394478263,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.005999999999999997,0.0,0.0,0.0,1494290,0.0,0.0,0.0,0.0,0.0,0.0
104,-2.6,8.182,15.182,0.0,12.582,1.67,1.67,2032.774,0.0004919386021269458,12.581300151748056,1.6702660866509382,0.9957808827117169,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.007999999999999998,0.0,0.0,0.005599999999999987,1494290,0.0,0.0,8368.0,0.0,0.0,8368.0
104,-2.5,8.182,15.182,0.0,12.682,1.672,1.672,2211.385,0.0004522052921585341,12.681299861094438,1.6716447591143535,0.9964451458016902,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.01,0.0,0.0,0.013759999999999994,1494290,0.0,0.0,20561.0,0.0,0.0,20561.0
104,-2.4,8.182,15.182,0.0,12.782,1.673,1.673,2405.691,0.0004156809831354069,12.781300177128353,1.673023439942027,0.9970130953943068,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.012000000000000002,0.0,0.0,0.021840000000000012,1494290,0.0,0.0,32635.0,0.0,0.0,32635.0
104,-2.3,8.182,15.182,0.0,12.882,1.674,1.674,2617.069,0.00038210685312462146,12.88130007114274,1.6744021149514163,0.9974972112330855,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.014000000000000004,0.0,0.0,0.024000000000000004,1494290,0.0,0.0,35863.0,0.0,0.0,35863.0
104,-2.2,8.182,15.182,0.0,12.982,1.676,1.676,2847.02,0.0003512444591186574,12.981300006775319,1.6757807905345863,0.997908618658429,0.001,0.0,1.0,0.0,0.0,2900,0.0,0.0,0.015999999999999997,0.0,0.0,0.024000000000000004,1494290,0.0,0.0,35863.0,0.0,0.0,35863.0
