BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
175,-4.0,10.538,11.538,0.0,7.538,1.519,1.519,59.886,0.01669839361453428,7.535538873643539,1.518836568639637,0.024019260565247724,0.0035205813557767337,0.0012602906778883668,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.9,10.538,11.538,0.0,7.638,1.524,1.524,63.787,0.015677175600043898,7.635413763383307,1.5240260569852766,0.02840551360868604,0.003702668666150059,0.0013513343330750294,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.8,10.538,11.538,0.0,7.738,1.529,1.529,67.942,0.014718436313326073,7.735286024846334,1.5292154087659444,0.03340212782189056,0.0038847511847699815,0.0014423755923849908,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.7,10.538,11.538,0.0,7.838,1.534,1.534,72.367,0.013818453162353006,7.835144045958782,1.534404020619554,0.03905906591132535,0.004066807741036979,0.0015334038705184893,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.6,10.538,11.538,0.0,7.938,1.54,1.54,77.081,0.012973365680258428,7.9350185712453785,1.5395934900282466,0.04542774423835427,0.004248894386956024,0.0016244471934780118,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.5,10.538,11.538,0.0,8.038,1.545,1.545,82.102,0.012179971255267838,8.0348917308487,1.5447828884761858,0.052554944517526625,0.004430978543024068,0.001715489271512034,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.4,10.538,11.538,0.0,8.138,1.55,1.55,87.45,0.011435105774728416,8.134763727317743,1.5499722264877953,0.060485645792559994,0.004613060578519132,0.0018065302892595662,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.3,10.538,11.538,0.0,8.238,1.555,1.555,93.147,0.010735718810052926,8.23464658728545,1.5551621289656068,0.06926227109550409,0.004795162419845853,0.0018975812099229262,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.2,10.538,11.538,0.0,8.338,1.56,1.56,99.214,0.010079222690346121,8.334511332412566,1.5603510901982829,0.07891899997177032,0.004977231235027468,0.001988615617513734,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.1,10.538,11.538,0.0,8.438,1.564,1.564,106.354,0.009402561257686595,8.434185682838745,1.5642883488940198,0.08929537699703216,0.005444371472164858,0.002177748588865943,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.0,10.538,11.538,0.0,8.538,1.568,1.568,114.112,0.008763320246775098,8.533831953437607,1.5680466689879626,0.10056570478145477,0.005952252565940912,0.002380901026376365,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.9,10.538,11.538,0.0,8.638,1.572,1.572,122.436,0.008167532425103726,8.633479289176789,1.5718050292553936,0.11277889414344355,0.006460139088566713,0.0025840556354266853,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.8,10.538,11.538,0.0,8.738,1.576,1.576,131.367,0.007612261831357952,8.733124454203182,1.5755633076508846,0.12595003566009,0.0069680145474168296,0.0027872058189667317,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.7,10.538,11.538,0.0,8.838,1.579,1.579,140.949,0.0070947647730739485,8.832764950757799,1.5793214099674195,0.14008681375161602,0.007475866211813448,0.0029903464847253793,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.6,10.538,11.538,0.0,8.938,1.583,1.583,151.231,0.006612400896641561,8.932415575792671,1.583079894295952,0.15519163464105212,0.007983769499452967,0.003193507799781187,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,453730,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.5,10.538,11.538,0.0,9.038,1.587,1.587,162.262,0.00616287239156426,9.032056997572703,1.5868380315088584,0.17125354013994132,0.008491625879575453,0.0033966503518301815,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0069599999999999974,453730,0.0,0.0,3158.0,0.0,0.0,3158.0
175,-2.4,10.538,11.538,0.0,9.138,1.591,1.591,174.098,0.005743891371526381,9.13170153675239,1.5905962862995295,0.18825786221897478,0.00899949814858507,0.0035997992594340284,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015280000000000005,453730,0.0,0.0,6933.0,0.0,0.0,6933.0
175,-2.3,10.538,11.538,0.0,9.238,1.594,1.594,186.797,0.005353405033271412,9.231343330821371,1.5943544375539151,0.20617839622232337,0.009507356426204747,0.0038029425704818993,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02352000000000002,453730,0.0,0.0,10672.0,0.0,0.0,10672.0
175,-2.2,10.538,11.538,0.0,9.338,1.598,1.598,200.473,0.004988202900141166,9.330980180972169,1.5980876523815344,0.22497730388818615,0.010025780112215997,0.004010312044886399,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03183999999999999,453730,0.0,0.0,14447.0,0.0,0.0,14447.0
175,-2.1,10.538,11.538,0.0,9.438,1.601,1.601,216.907,0.004610270761201805,9.43038118419721,1.601011211299918,0.24446089713535057,0.010885650382328811,0.004354260152931524,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04007999999999999,453730,0.0,0.0,18185.0,0.0,0.0,18185.0
175,-2.0,10.538,11.538,0.0,9.538,1.604,1.604,234.687,0.004260994430880278,9.529775759909876,1.60393458117382,0.2647418936694572,0.011745465051123505,0.004698186020449402,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04832000000000001,453730,0.0,0.0,21924.0,0.0,0.0,21924.0
175,-1.9,10.538,11.538,0.0,9.638,1.607,1.607,253.926,0.003938155210573159,9.62917809869009,1.606858179373238,0.2857686620619687,0.01260534687448176,0.0050421387497927034,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05656,453730,0.0,0.0,25663.0,0.0,0.0,25663.0
175,-1.8,10.538,11.538,0.0,9.738,1.61,1.61,274.741,0.0036397916583254778,9.72857510740455,1.6097816208060163,0.3074766146358011,0.013465182590004768,0.005386073036001907,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06480000000000001,453730,0.0,0.0,29402.0,0.0,0.0,29402.0
175,-1.7,10.538,11.538,0.0,9.838,1.613,1.613,297.262,0.0033640357664282685,9.827971005162835,1.6127050295636127,0.3297980631125782,0.014325008695180242,0.005730003478072097,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07304000000000001,453730,0.0,0.0,33140.0,0.0,0.0,33140.0
175,-1.6,10.538,11.538,0.0,9.938,1.616,1.616,321.63,0.003109162702484221,9.927370489171128,1.6156285437991509,0.35265955476529065,0.015184865823279665,0.006073946329311866,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08224000000000001,453730,0.0,0.0,37315.0,0.0,0.0,37315.0
175,-1.5,10.538,11.538,0.0,10.038,1.619,1.619,347.995,0.002873604505811865,10.026767933912678,1.6185519980562553,0.37598010873236054,0.016044705310663314,0.006417882124265325,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09666,453730,0.0,0.0,43858.0,0.0,0.0,43858.0
175,-1.4,10.538,11.538,0.0,10.138,1.621,1.621,376.522,0.002655887305389858,10.126167991815526,1.621475529171045,0.39967684379451707,0.016904567403248506,0.006761826961299402,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11094000000000002,453730,0.0,0.0,50337.0,0.0,0.0,50337.0
175,-1.3,10.538,11.538,0.0,10.238,1.624,1.624,407.386,0.002454674436529483,10.225563374022322,1.6243989227653624,0.42366072719425496,0.017764389048636003,0.007105755619454401,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12536,453730,0.0,0.0,56880.0,0.0,0.0,56880.0
175,-1.2,10.538,11.538,0.0,10.338,1.627,1.627,440.781,0.002268700329642158,10.32496172611442,1.6273224037092475,0.44784400419626913,0.018624236385072847,0.007449694554029138,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13978000000000002,453730,0.0,0.0,63422.0,0.0,0.0,63422.0
175,-1.1,10.538,11.538,0.0,10.438,1.63,1.63,476.914,0.0020968141006554642,10.424361356405788,1.630245922247229,0.47213540583286984,0.019484094778596778,0.007793637911438712,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.1542,453730,0.0,0.0,69965.0,0.0,0.0,69965.0
175,-1.0,10.538,11.538,0.0,10.538,1.633,1.633,521.429,0.0019178066428986497,10.523534401195485,1.6329081409156696,0.4963875872949105,0.020665970004824407,0.00818162818313393,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16862000000000002,453730,0.0,0.0,76508.0,0.0,0.0,76508.0
175,-0.9,10.538,11.538,0.0,10.638,1.635,1.635,579.105,0.001726802566028613,10.622368648431747,1.6351784528736235,0.5204965903020582,0.02233086544065729,0.008635690574724715,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.1829,453730,0.0,3630.0,82987.0,0.0,3630.0,82987.0
175,-0.8,10.538,11.538,0.0,10.738,1.637,1.637,643.161,0.0015548206436646502,10.721203446382518,1.6374487774819872,0.5444644866561613,0.023995770153457406,0.009089755496397473,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19718,453730,0.0,7260.0,89466.0,0.0,7260.0,89466.0
175,-0.7,10.538,11.538,0.0,10.838,1.64,1.64,714.302,0.0013999680807277595,10.820037761033817,1.6397190909885255,0.5682058474734368,0.025660666724918818,0.009543818197705133,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.2116,453730,0.0,10890.0,96009.0,0.0,10890.0,96009.0
175,-0.6,10.538,11.538,0.0,10.938,1.642,1.642,793.312,0.001260538098503489,10.918872060965677,1.6419894041569452,0.59163874455787,0.027325563048426427,0.009997880831389024,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22294,453730,0.0,14519.0,101155.0,0.0,14519.0,101155.0
175,-0.5,10.538,11.538,0.0,11.038,1.644,1.644,881.062,0.0011349939050827296,11.017706988677203,1.6442597317460306,0.61468523056765,0.028990469947089165,0.010451946349206135,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23007999999999998,453730,0.0,18149.0,104394.0,0.0,18149.0,104394.0
175,-0.4,10.538,11.538,0.0,11.138,1.647,1.647,978.518,0.0010219536073940386,11.116541702518791,1.6465300544223305,0.6372716873573745,0.030655373243042405,0.010906010884466109,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23728999999999997,453730,0.0,21779.0,107666.0,0.0,21779.0,107666.0
175,-0.3,10.538,11.538,0.0,11.238,1.649,1.649,1074.015,0.0009310856924717065,11.215290748341571,1.6485452121383204,0.6593343148440504,0.03244219799576577,0.011618084855328187,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24443,453730,0.0,25409.0,110905.0,0.0,25409.0,110905.0
175,-0.2,10.538,11.538,0.0,11.338,1.651,1.651,1175.209,0.0008509124759936318,11.314017185630656,1.6504937602427103,0.6808148231564661,0.034260842893196294,0.012397504097084126,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25157,453730,0.0,29039.0,114145.0,0.0,29039.0,114145.0
175,-0.1,10.538,11.538,0.0,11.438,1.652,1.652,1285.938,0.0007776424679883478,11.412744025728477,1.6524423162972726,0.7016563584904087,0.03607949521078773,0.013176926518909027,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25864,453730,0.0,32669.0,117353.0,0.0,32669.0,117353.0
175,0.0,10.538,11.538,0.0,11.538,1.654,1.654,1407.101,0.0007106810385324152,11.511471674262994,1.6543908883078222,0.7218087614961698,0.0378981624206341,0.013956355323128902,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26577999999999996,453730,0.0,36298.0,120592.0,0.0,36298.0,120592.0
