BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1002,-4.0,11.187,11.187,0.0,7.187,1.526,1.526,40.335,0.024792363951902815,7.175978847558385,1.5259162946937326,0.004286348476262081,0.015718019866469698,0.005827864238024893,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.9,11.187,11.187,0.0,7.287,1.533,1.533,42.692,0.02342359224210625,7.275395242130857,1.532548186351622,0.00534925319485402,0.016585744008623445,0.006137765717365518,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.8,11.187,11.187,0.0,7.387,1.539,1.539,45.186,0.022130748461912982,7.3747832511176945,1.5391781844573524,0.006627774598235825,0.017453220396289104,0.006447578712960395,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.7,11.187,11.187,0.0,7.487,1.546,1.546,47.826,0.020909128925688955,7.474182402321081,1.5458089258406207,0.008155037857718095,0.01832079403522141,0.0067574264411505046,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.6,11.187,11.187,0.0,7.587,1.552,1.552,50.62,0.019755037534571317,7.573513089199094,1.5519423088657454,0.009945292495502911,0.019284470600979754,0.007106676475367408,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.5,11.187,11.187,0.0,7.687,1.556,1.556,53.576,0.0186650739136927,7.672587121713165,1.5562819152485932,0.01196497375933181,0.020594540452405496,0.007597952669652061,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.4,11.187,11.187,0.0,7.787,1.561,1.561,56.705,0.017635129177321223,7.771672906311707,1.5606220363921657,0.01431730529590991,0.021904765703295304,0.008089287138735739,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.3,11.187,11.187,0.0,7.887,1.565,1.565,60.016,0.016662223407091444,7.870737078601836,1.5649612108809068,0.017040532567539346,0.023214705171594525,0.008580514439347948,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.2,11.187,11.187,0.0,7.987,1.569,1.569,63.521,0.01574282520741172,7.969819691140453,1.5693011930830116,0.02017671690700351,0.024524888477890285,0.009071833179208856,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.1,11.187,11.187,0.0,8.087,1.574,1.574,67.231,0.014874090821198555,8.068910201478696,1.573641521221794,0.023768215199379994,0.025835176217900113,0.009563191081712542,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
1002,-3.0,11.187,11.187,0.0,8.187,1.578,1.578,71.158,0.01405323364906265,8.168008419344135,1.5779821869630075,0.027858791235624847,0.027145565875624923,0.010054587203359345,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,297378,0.0,0.0,0.0,0.0,0.0,0.0
