BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
216,-4.0,10.061,14.061,0.0,10.061,1.617,1.617,360.687,0.00277248694851769,9.822436895355237,1.6145940986778113,0.44117270970392286,0.34080213237651896,0.1276040168493538,0.9999998803991371,1.196008628800982e-07,0.0,1400,0.0,0.03,0.08,3.5880258864029457e-09,3.5880258864029457e-09,0.00020211345978322795,772509,0.0,0.0,156.0,0.0,0.0,156.0
216,-3.9,10.061,14.061,0.0,10.161,1.62,1.62,391.819,0.002552198846916561,9.914596772502106,1.6174853889412424,0.46384369771558076,0.35200588214731476,0.13176024660303612,0.999999562788413,4.372115870454607e-07,0.0,1400,0.0,0.031,0.082,3.5880258864029457e-09,1.3553559198409282e-08,0.00028255089186629665,772509,0.0,0.0,218.0,0.0,0.0,218.0
216,-3.8,10.061,14.061,0.0,10.261,1.623,1.623,425.637,0.0023494198107777285,10.006753777232927,1.6203765890896604,0.4865505788102942,0.3632092827224343,0.1359163468163869,0.9999986013379297,1.3986620702732822e-06,0.0,1400,0.0,0.032,0.084,3.5880258864029457e-09,4.475718624874503e-08,0.0003858961954207109,772509,0.0,0.0,298.0,0.0,0.0,298.0
216,-3.7,10.061,14.061,0.0,10.361,1.626,1.626,462.374,0.0021627513657774874,10.098911166223678,1.6232678012932917,0.5092202218320404,0.374412730011506,0.14007246435910703,0.9999960183606286,3.981639371430923e-06,0.0,1400,0.0,0.032999999999999995,0.086,3.5880258864029457e-09,1.3139409925722043e-07,0.0005159500911468383,772509,0.0,0.0,399.0,0.0,0.0,399.0
216,-3.6,10.061,14.061,0.0,10.461,1.629,1.629,502.26,0.00199100067694023,10.191126955279048,1.6261236194800786,0.5317947194804,0.38553351565086535,0.1441951886527556,0.9999898403142091,1.0159685790878115e-05,0.0,1400,0.0,0.034,0.088,3.5880258864029457e-09,3.454293168898559e-07,0.000685691176844367,772509,0.0,0.0,530.0,0.0,0.0,530.0
216,-3.5,10.061,14.061,0.0,10.561,1.632,1.632,545.176,0.0018342700338973101,10.284337638619467,1.6283710851951394,0.5544504782096,0.39523310452639127,0.14774381872916753,0.9999787405768916,2.1259423108377362e-05,0.0,1400,0.0,0.035,0.09,3.5880258864029457e-09,7.440798087932077e-07,0.0009179511151772911,772509,0.0,1.0,709.0,0.0,1.0,709.0
216,-3.4,10.061,14.061,0.0,10.661,1.634,1.634,591.758,0.0016898799847234849,10.37754641752425,1.6306185049910669,0.5768676478735311,0.4049324952246047,0.15129237630168466,0.9999580937738285,4.190622617150641e-05,0.0,1400,0.0,0.036000000000000004,0.092,3.5880258864029457e-09,1.508624142174231e-06,0.0011984223271818732,772509,0.0,1.0,926.0,0.0,1.0,926.0
216,-3.3,10.061,14.061,0.0,10.761,1.636,1.636,642.321,0.00155685397176801,10.47075669932665,1.6328659610243734,0.598978344038266,0.41463204231571743,0.15484099109111613,0.9999217260671955,7.827393280446238e-05,0.0,1400,0.0,0.037000000000000005,0.094,3.5880258864029457e-09,2.8961355137651084e-06,0.0015112223313600852,772509,0.0,2.0,1167.0,0.0,2.0,1167.0
216,-3.2,10.061,14.061,0.0,10.861,1.639,1.639,697.205,0.0014342983770913862,10.563967998860623,1.635113441596893,0.6207172074248578,0.4243316953129074,0.1583896446266734,0.9998607437630678,0.0001392562369322281,0.0,1400,0.0,0.038,0.096,3.5880258864029457e-09,5.291737003424668e-06,0.0018488529468768517,772509,0.0,4.0,1428.0,0.0,4.0,1428.0
216,-3.1,10.061,14.061,0.0,10.961,1.641,1.641,756.778,0.0013213914780820795,10.657178338844371,1.6373608990330495,0.6420225542917302,0.4340312484584245,0.1619382616311309,0.999762939107128,0.0002370608928720097,0.0,1400,0.0,0.039,0.098,3.5880258864029457e-09,9.245374822008379e-06,0.002234742239791776,772509,0.0,7.0,1726.0,0.0,7.0,1726.0
216,-3.0,10.061,14.061,0.0,11.061,1.644,1.644,821.441,0.0012173728849667839,10.75038834360075,1.6396083483863124,0.6628377888215453,0.44373076671987505,0.165486865873125,0.9996122721149604,0.00038772788503960154,0.0,1400,0.0,0.04,0.1,3.5880258864029457e-09,1.550911540158406e-05,0.002680671912196899,772509,0.0,12.0,2071.0,0.0,12.0,2071.0
