BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
598,-4.0,10.758,14.758,0.0,10.758,1.649,1.649,419.314,0.002384847632084786,10.589579657892186,1.6476618306394717,0.459359309727119,0.2406013604420193,0.08970150194848252,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,1.341887310427835e-08,944424,0.0,0.0,0.0,0.0,0.0,0.0
598,-3.9,10.758,14.758,0.0,10.858,1.651,1.651,448.679,0.002228764885363478,10.684356647630048,1.6500995864160495,0.4822688471892611,0.2480623705460911,0.09250861466090557,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.0,0.031,0.082,0.0,6.8833827526759705e-18,2.8696132111110172e-08,944424,0.0,0.0,0.0,0.0,0.0,0.0
598,-3.8,10.758,14.758,0.0,10.958,1.654,1.654,480.1,0.002082899395959175,10.779132290517381,1.65253730755033,0.5051689996492176,0.25552327462373775,0.09531568748219836,0.9999999999999971,2.886579864025407e-15,0.0,1400,0.0,0.032,0.084,0.0,9.237055564881303e-17,5.6925072210853935e-08,944424,0.0,0.0,0.0,0.0,0.0,0.0
598,-3.7,10.758,14.758,0.0,11.058,1.656,1.656,517.45,0.0019325538699391245,10.874405303248121,1.6547918619226416,0.5281075163735057,0.2622766030275948,0.09789084466297188,0.9999999999999758,2.4202861936828413e-14,0.0,1400,0.0,0.032999999999999995,0.086,0.0,7.986944439153375e-16,1.072791502312495e-07,944424,0.0,0.0,0.0,0.0,0.0,0.0
598,-3.6,10.758,14.758,0.0,11.158,1.658,1.658,563.788,0.0017737163614692047,10.970422348704956,1.6567715948186588,0.5510772682432901,0.26796833510364426,0.10011804417099122,0.9999999999998681,1.318944953254686e-13,0.0,1400,0.0,0.034,0.088,0.0,4.484412841065933e-15,2.0059939672839123e-07,944424,0.0,0.0,0.0,0.0,0.0,0.0
598,-3.5,10.758,14.758,0.0,11.258,1.66,1.66,614.275,0.0016279353709657727,11.066438301619618,1.6587513051880334,0.5738226256839246,0.27366000241559596,0.10234521833653754,0.9999999999993624,6.376010830422274e-13,0.0,1400,0.0,0.035,0.09,0.0,2.2316037906477962e-14,3.6635876620976213e-07,944424,0.0,0.0,0.0,0.0,0.0,0.0
598,-3.4,10.758,14.758,0.0,11.358,1.662,1.662,669.283,0.0014941362622388436,11.162454101377222,1.6607310123995302,0.5962716296551844,0.2793516606486497,0.10457238894947161,0.9999999999972373,2.7626789744772395e-12,0.0,1400,0.0,0.036000000000000004,0.092,0.0,9.945644308118063e-14,6.471967217346109e-07,944424,0.0,0.0,1.0,0.0,0.0,1.0
598,-3.3,10.758,14.758,0.0,11.458,1.664,1.664,729.217,0.0013713339102077982,11.258469997572426,1.6627107215994315,0.6183555608495281,0.2850433245983655,0.10679956179936043,0.9999999999891704,1.0829559471403627e-11,0.0,1400,0.0,0.037000000000000005,0.094,0.0,4.0069370044193427e-13,1.0999759488266932e-06,944424,0.0,0.0,1.0,0.0,0.0,1.0
598,-3.2,10.758,14.758,0.0,11.558,1.666,1.666,794.518,0.0012586247259344658,11.354485804301115,1.664690428954662,0.6400096009491881,0.2907349832446537,0.10902673257399492,0.9999999999612624,3.8737568708313574e-11,0.0,1400,0.0,0.038,0.096,0.0,1.4720276109159158e-12,1.806991925324311e-06,944424,0.0,0.0,2.0,0.0,0.0,2.0
598,-3.1,10.758,14.758,0.0,11.658,1.668,1.668,865.666,0.0011551799423796243,11.450500744143937,1.6666701184359574,0.6611733328875804,0.2964265905033777,0.11125388324045217,0.9999999998725897,1.274103045290076e-10,0.0,1400,0.0,0.039,0.098,0.0,4.969001876631296e-12,2.890422559738217e-06,944424,0.0,0.0,3.0,0.0,0.0,3.0
598,-3.0,10.758,14.758,0.0,11.758,1.671,1.671,943.186,0.0010602362630488579,11.546516626356937,1.6686498273475656,0.6817918798364783,0.30211825362425143,0.11348105576601143,0.9999999996120091,3.8799086166108054e-10,0.0,1400,0.0,0.04,0.1,0.0,1.5519634466443222e-11,4.532650845370751e-06,944424,0.0,0.0,4.0,0.0,0.0,4.0
598,-2.9,10.758,14.758,0.0,11.858,1.673,1.673,1034.283,0.0009668533660516513,11.64219984427318,1.6705349408808454,0.7017564447127287,0.3082856564908848,0.11582672681585196,0.9999999988280094,1.1719906156670845e-09,0.0,1400,0.0,0.041,0.10200000000000001,0.0,4.8051615242350465e-11,6.923112986898605e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-2.8,10.758,14.758,0.0,11.958,1.674,1.674,1149.941,0.0008696098321566062,11.737168662343226,1.67221715827017,0.720967645182792,0.31547331260890765,0.11842651732662618,0.9999999962689816,3.731018383135165e-09,0.0,1400,0.0,0.042,0.10400000000000001,0.0,1.5670277209167695e-10,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-2.7,10.758,14.758,0.0,12.058,1.676,1.676,1278.532,0.0007821470248691469,11.832137215558056,1.673899370968017,0.739519508584838,0.32266094868152756,0.12102630058693552,0.999999989071883,1.0928116966901769e-08,0.0,1400,0.0,0.043,0.106,0.0,4.69909029576776e-10,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-2.6,10.758,14.758,0.0,12.158,1.678,1.678,1421.503,0.0007034807524148736,11.927106046264548,1.6755815885811756,0.7573796652167337,0.3298486057559319,0.12362609144363494,0.9999999703323064,2.9667693635104797e-08,0.0,1400,0.0,0.044,0.108,0.0,1.305378519944611e-09,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-2.5,10.758,14.758,0.0,12.258,1.68,1.68,1580.461,0.0006327267803507964,12.022074515285224,1.677263799787661,0.7745212283634915,0.3370362354563696,0.12622587239911243,0.9999999248542006,7.514579936085397e-08,0.0,1400,0.0,0.045,0.11,0.0,3.3815609712384284e-09,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-2.4,10.758,14.758,0.0,12.358,1.681,1.681,1757.195,0.0005690888034623363,12.117043339952973,1.678946017293853,0.7909232469654244,0.34422389207373544,0.12882566309050006,0.9999998213597957,1.7864020429581018e-07,0.0,1400,0.0,0.046,0.112,0.0,8.217449397607269e-09,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-2.3,10.758,14.758,0.0,12.458,1.683,1.683,1953.692,0.0005118514074890003,12.212012090337923,1.6806282334842466,0.806570159521756,0.3514115430690537,0.13142545174838113,0.9999995993063868,4.0069361317840446e-07,0.0,1400,0.0,0.047,0.114,1.170175067954938e-18,1.883259981938501e-08,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-2.2,10.758,14.758,0.0,12.558,1.685,1.685,2248.877,0.0004446663823766262,12.30749510204042,1.682023987656913,0.8215726756669895,0.3578639413703366,0.13379197839959772,0.9999992047320997,7.952679003109253e-07,0.0,1400,0.0,0.048,0.11599999999999999,1.9706458687096244e-17,3.817285921492442e-08,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-2.1,10.758,14.758,0.0,12.658,1.686,1.686,2614.279,0.00038251464361684426,12.403124558523292,1.6833384819041002,0.8358304938772523,0.36410778904447605,0.13609234333217538,0.9999985122616413,1.4877383587297288e-06,0.0,1400,0.0,0.049,0.118,1.9125590000612533e-16,7.289917957775671e-08,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-2.0,10.758,14.758,0.0,12.758,1.687,1.687,3039.052,0.0003290499800595712,12.498753964333801,1.6846529754547601,0.8493073728775169,0.3703516334101107,0.13839270704583026,0.9999973141603137,2.685839686322744e-06,0.0,1400,0.0,0.05,0.12,1.2778378355449109e-15,1.342919843161372e-07,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-1.9,10.758,14.758,0.0,12.858,1.689,1.689,3532.842,0.0002830582290405288,12.594383204555353,1.6859674667292832,0.8620073237145545,0.3765954669640952,0.1406930667762456,0.9999953091488837,4.690851116317951e-06,0.0,1400,0.0,0.053000000000000005,0.128,6.445891598261276e-15,2.4861510916485146e-07,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-1.8,10.758,14.758,0.0,12.958,1.69,1.69,4106.864,0.00024349479310734423,12.69001247815959,1.6872819584626748,0.8739389293975595,0.38283930269770516,0.14299342730968084,0.9999920561689719,7.943831028089932e-06,0.0,1400,0.0,0.056,0.136,3.003007842394806e-14,4.4485453757303617e-07,7.617066670306151e-06,944424,0.0,0.0,7.0,0.0,0.0,7.0
598,-1.7,10.758,14.758,0.0,13.058,1.692,1.692,4774.154,0.0002094611945907065,12.785641746159108,1.6885964501190256,0.885114894183063,0.38908313806537137,0.1452937877082947,0.9999869285949301,1.3071405069897679e-05,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,1.235554236700409e-13,7.712128991239631e-07,7.617066670306151e-06,944424,0.0,1.0,7.0,0.0,1.0,7.0
