BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
532,-4.0,8.605,11.605,0.0,7.605,1.533,1.533,61.883,0.01615952684905386,7.508456715920032,1.5326112123437445,0.23712965458875235,0.13791681851561685,0.05122845130208031,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.026650000000000226,608735,0.0,0.0,16223.0,0.0,0.0,16223.0
532,-3.9,8.605,11.605,0.0,7.705,1.538,1.538,65.853,0.015185337038555572,7.603365692613165,1.5374553378082334,0.25733596963759175,0.14518300671235013,0.05391963211568523,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.0319000000000041,608735,0.0,0.0,19419.0,0.0,0.0,19419.0
532,-3.8,8.605,11.605,0.0,7.805,1.543,1.543,70.078,0.01426981363623391,7.698281450046833,1.5422998093596683,0.2782688417413699,0.15244971403950242,0.056611005199815705,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.03715000000008915,608735,0.0,0.0,22615.0,0.0,0.0,22615.0
532,-3.7,8.605,11.605,0.0,7.905,1.548,1.548,74.574,0.013409499289296538,7.79319582063982,1.5471442101271742,0.29986016099930113,0.15971631519076132,0.05930233895954122,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.042400000001353244,608735,0.0,0.0,25810.0,0.0,0.0,25810.0
532,-3.6,8.605,11.605,0.0,8.005,1.553,1.553,79.359,0.01260096523393692,7.88812076519482,1.551989150586503,0.32204029086523045,0.1669837258797547,0.06199397254805729,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.04765000001465388,608735,0.0,0.0,29006.0,0.0,0.0,29006.0
532,-3.5,8.605,11.605,0.0,8.105,1.558,1.558,84.45,0.011841326228537596,7.983027149171378,1.5568331437195222,0.3447247080312713,0.17424971557928323,0.06468507984417897,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.05116000012176932,608735,0.0,0.0,31143.0,0.0,0.0,31143.0
532,-3.4,8.605,11.605,0.0,8.205,1.562,1.562,89.868,0.01112743134374861,8.077940405846183,1.561677487632981,0.36783747883534645,0.1815162314494715,0.06737638201832277,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.0532400007831526,608735,0.0,0.0,32409.0,0.0,0.0,32409.0
532,-3.3,8.605,11.605,0.0,8.305,1.567,1.567,95.634,0.010456532195662631,8.172860064898329,1.566522158321843,0.3912933582131243,0.18878323748276427,0.07006786573435714,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.055340004131048094,608735,0.0,0.0,33687.0,0.0,0.0,33687.0
532,-3.2,8.605,11.605,0.0,8.405,1.572,1.572,102.242,0.009780716339664717,8.267677961021478,1.5710556027742313,0.41496146590047545,0.19617518147417337,0.07283168703424275,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.05744001814189069,608735,0.0,0.0,34966.0,0.0,0.0,34966.0
532,-3.1,8.605,11.605,0.0,8.505,1.576,1.576,110.605,0.009041182586682338,8.362277448897927,1.5747987479779757,0.43871852715865767,0.20388832916673758,0.07578083174022318,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.05952006737956839,608735,0.0,0.0,36232.0,0.0,0.0,36232.0
