BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
992,-4.0,11.361,12.361,0.0,8.361,1.586,1.586,78.544,0.012731717254023223,8.340403302084376,1.5855333677772496,0.028401099382625472,0.029425167630867787,0.01090943786157542,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
992,-3.9,11.361,12.361,0.0,8.461,1.59,1.59,83.131,0.012029206914388134,8.439484750193946,1.5898732989754374,0.03308208848434435,0.03073533553975466,0.011400750827407997,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
992,-3.8,11.361,12.361,0.0,8.561,1.594,1.594,87.986,0.011365444502534494,8.53856852803473,1.5942133322197032,0.03835059473421709,0.032045534255004705,0.011892075345626762,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
992,-3.7,11.361,12.361,0.0,8.661,1.599,1.599,93.124,0.010738370344916455,8.637642169491846,1.5985529214736098,0.04424911691615996,0.033355598935429366,0.012383349600786011,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
992,-3.6,11.361,12.361,0.0,8.761,1.603,1.603,98.563,0.01014579507523107,8.736732869150948,1.602893257904959,0.05082140231085219,0.034665889178855505,0.012874708442070814,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
992,-3.5,11.361,12.361,0.0,8.861,1.606,1.606,104.895,0.0095333428666762,8.83577212479325,1.6063441609747389,0.05800203558222683,0.03603418866532593,0.013344729555108643,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
992,-3.4,11.361,12.361,0.0,8.961,1.61,1.61,111.845,0.00894094505789262,8.93480581593185,1.6094910259268065,0.06588417238201683,0.03742251143829697,0.013807503812765654,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
992,-3.3,11.361,12.361,0.0,9.061,1.613,1.613,119.255,0.00838539264601065,9.033833238193244,1.6126376916809069,0.07453599732575689,0.03881074632981184,0.014270248776603944,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
992,-3.2,11.361,12.361,0.0,9.161,1.616,1.616,127.156,0.00786435559470257,9.132861506553526,1.6157843843203925,0.08399066884357587,0.04019899308252606,0.01473299769417535,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
992,-3.1,11.361,12.361,0.0,9.261,1.619,1.619,135.58,0.007375719132615429,9.231884482214369,1.6189309087806436,0.09427613967497728,0.04158716563851919,0.015195721879506397,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,54329,0.0,0.0,0.0,0.0,0.0,0.0
