BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
635,-4.0,10.558,11.558,0.0,7.558,1.54,1.54,62.258,0.0160621928105625,7.557076104026884,1.5401328879855873,0.025676427366573162,0.0013163311369723005,0.001,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.9,10.558,11.558,0.0,7.658,1.545,1.545,66.655,0.015002625459455405,7.657006780636135,1.545154035283195,0.030223854095353886,0.0014147850055528431,0.001,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.8,10.558,11.558,0.0,7.758,1.55,1.55,71.363,0.014012863808976641,7.7569468930707615,1.5501756566961664,0.035384132249740574,0.0015132481705130655,0.001,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.7,10.558,11.558,0.0,7.858,1.555,1.555,76.403,0.013088491289609046,7.85687671047913,1.555196760822104,0.041204861717259234,0.001611701192590277,0.001,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.6,10.558,11.558,0.0,7.958,1.56,1.56,81.799,0.012225088326263156,7.956807437982863,1.5602179106769714,0.04773400506380243,0.0017101551113131658,0.001,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.5,10.558,11.558,0.0,8.058,1.565,1.565,87.576,0.011418653512377822,8.056736573796858,1.56523898055531,0.05501677279183026,0.0018086074618688256,0.001,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.4,10.558,11.558,0.0,8.158,1.57,1.57,93.761,0.010665415257943069,8.156665759825003,1.5702600529567243,0.06309580691389316,0.001907059861896555,0.001,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.3,10.558,11.558,0.0,8.258,1.575,1.575,100.432,0.009956985821252191,8.256597117231642,1.5752176656701193,0.07200208724932178,0.002012438038292538,0.001,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.2,10.558,11.558,0.0,8.358,1.579,1.579,108.459,0.00922007394499304,8.356434796394911,1.5791002420820244,0.08162493399377346,0.002234299547544248,0.001,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.1,10.558,11.558,0.0,8.458,1.583,1.583,117.128,0.008537668192063384,8.45627740010114,1.5829830100039333,0.09213330799476815,0.0024561720002247555,0.001,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-3.0,10.558,11.558,0.0,8.558,1.587,1.587,126.49,0.007905763301446754,8.556121000035478,1.5868658166680465,0.10355274361759736,0.0026780466667455094,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-2.9,10.558,11.558,0.0,8.658,1.591,1.591,136.601,0.007320590625251646,8.655971240541806,1.5907488815766258,0.11590374321234731,0.002899936090092904,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-2.8,10.558,11.558,0.0,8.758,1.595,1.595,147.519,0.006778787817162534,8.755810703070521,1.5946315273416314,0.1291970967675382,0.0031218015623789364,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-2.7,10.558,11.558,0.0,8.858,1.599,1.599,159.311,0.006277030462428834,8.855661296095311,1.598514605959262,0.14344144007978854,0.003343691769100694,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,673794,0.0,0.0,0.0,0.0,0.0,0.0
635,-2.6,10.558,11.558,0.0,8.958,1.602,1.602,172.045,0.005812432793745823,8.955507368359873,1.6023975087695508,0.15863261582302735,0.0035655719296886082,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.00016000000000000015,673794,0.0,0.0,108.0,0.0,0.0,0.0
635,-2.5,10.558,11.558,0.0,9.058,1.606,1.606,185.796,0.005382247195849212,9.055347498060595,1.6062801804801343,0.1747601797755809,0.0037874388845791,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.008480000000000008,673794,0.0,0.0,5714.0,0.0,0.0,5714.0
635,-2.4,10.558,11.558,0.0,9.158,1.61,1.61,200.711,0.004982287966279875,9.155190470181484,1.6101239325746837,0.191801398366511,0.004011618678876576,0.0010077457859177172,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.016800000000000016,673794,0.0,0.0,11320.0,0.0,0.0,11320.0
