BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1006,-4.0,12.735,16.735,0.0,12.735,1.696,1.696,4640.274,0.00021550451546611255,12.690656313405247,1.69610365844617,0.4895663396327191,0.06334811523357818,0.023755543212591816,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,776066,0.0,0.0,0.0,0.0,0.0,0.0
1006,-3.9,12.735,16.735,0.0,12.835,1.698,1.698,5337.5,0.0001873536299765808,12.789804218243217,1.6975654164190748,0.5128724999193185,0.0645654164190746,0.02418847213969153,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,776066,0.0,0.0,0.0,0.0,0.0,0.0
1006,-3.8,12.735,16.735,0.0,12.935,1.699,1.699,6254.491,0.00015988511295323633,12.888843578948348,1.6989377863133721,0.5360713333882967,0.06593778631337202,0.024645928771124006,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,776066,0.0,0.0,0.0,0.0,0.0,0.0
1006,-3.7,12.735,16.735,0.0,13.035,1.7,1.7,7329.022,0.0001364438529451815,12.98788289583317,1.7003101556004596,0.5591110110768925,0.06731015560045962,0.025103385200153205,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,776066,0.0,0.0,0.0,0.0,0.0,0.0
1006,-3.6,12.735,16.735,0.0,13.135,1.702,1.702,8588.159,0.00011643939056088738,13.086922209177722,1.7016825248384904,0.5819156340646697,0.06868252483849037,0.025560841612830117,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,776066,0.0,0.0,0.0,0.0,0.0,0.0
1006,-3.5,12.735,16.735,0.0,13.235,,,,,,,,,,,,,1400,0.0,0.035,0.09,,,,776066,,,,,,
1006,-3.4,12.735,16.735,0.0,13.335,,,,,,,,,,,,,1400,0.0,0.036000000000000004,0.092,,,,776066,,,,,,
1006,-3.3,12.735,16.735,0.0,13.435,,,,,,,,,,,,,1400,0.0,0.037000000000000005,0.094,,,,776066,,,,,,
1006,-3.2,12.735,16.735,0.0,13.535,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,776066,,,,,,
1006,-3.1,12.735,16.735,0.0,13.635,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,776066,,,,,,
1006,-3.0,12.735,16.735,0.0,13.735,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,776066,,,,,,
1006,-2.9,12.735,16.735,0.0,13.835,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,776066,,,,,,
1006,-2.8,12.735,16.735,0.0,13.935,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,776066,,,,,,
1006,-2.7,12.735,16.735,0.0,14.035,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,776066,,,,,,
1006,-2.6,12.735,16.735,0.0,14.135,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,776066,,,,,,
1006,-2.5,12.735,16.735,0.0,14.235,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,776066,,,,,,
1006,-2.4,12.735,16.735,0.0,14.335,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,776066,,,,,,
1006,-2.3,12.735,16.735,0.0,14.435,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,776066,,,,,,
1006,-2.2,12.735,16.735,0.0,14.535,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,776066,,,,,,
1006,-2.1,12.735,16.735,0.0,14.635,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,776066,,,,,,
1006,-2.0,12.735,16.735,0.0,14.735,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,776066,,,,,,
1006,-1.9,12.735,16.735,0.0,14.835,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,776066,,,,,,
1006,-1.8,12.735,16.735,0.0,14.935,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,776066,,,,,,
1006,-1.7,12.735,16.735,0.0,15.035,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,776066,,,,,,
1006,-1.6,12.735,16.735,0.0,15.135,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,776066,,,,,,
1006,-1.5,12.735,16.735,0.0,15.235,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,776066,,,,,,
1006,-1.4,12.735,16.735,0.0,15.335,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,776066,,,,,,
1006,-1.3,12.735,16.735,0.0,15.435,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,776066,,,,,,
1006,-1.2,12.735,16.735,0.0,15.535,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,776066,,,,,,
1006,-1.1,12.735,16.735,0.0,15.635,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,776066,,,,,,
1006,-1.0,12.735,16.735,0.0,15.735,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,776066,,,,,,
1006,-0.9,12.735,16.735,0.0,15.835,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,776066,,,,,,
1006,-0.8,12.735,16.735,0.0,15.935,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,776066,,,,,,
1006,-0.7,12.735,16.735,0.0,16.035,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,776066,,,,,,
1006,-0.6,12.735,16.735,0.0,16.135,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,776066,,,,,,
1006,-0.5,12.735,16.735,0.0,16.235,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,776066,,,,,,
1006,-0.4,12.735,16.735,0.0,16.335,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,776066,,,,,,
1006,-0.3,12.735,16.735,0.0,16.435,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,776066,,,,,,
1006,-0.2,12.735,16.735,0.0,16.535,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,776066,,,,,,
1006,-0.1,12.735,16.735,0.0,16.635,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,776066,,,,,,
1006,0.0,12.735,16.735,0.0,16.735,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,776066,,,,,,
1006,0.1,12.735,16.735,0.0,16.835,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,776066,,,,,,
1006,0.2,12.735,16.735,0.0,16.935,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,776066,,,,,,
1006,0.3,12.735,16.735,0.0,17.035,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,776066,,,,,,
1006,0.4,12.735,16.735,0.0,17.135,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,776066,,,,,,
1006,0.5,12.735,16.735,0.0,17.235,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,776066,,,,,,
1006,0.6,12.735,16.735,0.0,17.335,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,776066,,,,,,
1006,0.7,12.735,16.735,0.0,17.435,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,776066,,,,,,
1006,0.8,12.735,16.735,0.0,17.535,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,776066,,,,,,
1006,0.9,12.735,16.735,0.0,17.635,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,776066,,,,,,
1006,1.0,12.735,16.735,0.0,17.735,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,776066,,,,,,
1006,1.1,12.735,16.735,0.0,17.835,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,776066,,,,,,
1006,1.2,12.735,16.735,0.0,17.935,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,776066,,,,,,
1006,1.3,12.735,16.735,0.0,18.035,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,776066,,,,,,
1006,1.4,12.735,16.735,0.0,18.135,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,776066,,,,,,
1006,1.5,12.735,16.735,0.0,18.235,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,776066,,,,,,
1006,1.6,12.735,16.735,0.0,18.335,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,776066,,,,,,
1006,1.7,12.735,16.735,0.0,18.435,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,776066,,,,,,
1006,1.8,12.735,16.735,0.0,18.535,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,776066,,,,,,
1006,1.9,12.735,16.735,0.0,18.635,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,776066,,,,,,
1006,2.0,12.735,16.735,0.0,18.735,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,776066,,,,,,
1006,2.1,12.735,16.735,0.0,18.835,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,776066,,,,,,
1006,2.2,12.735,16.735,0.0,18.935,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,776066,,,,,,
1006,2.3,12.735,16.735,0.0,19.035,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,776066,,,,,,
1006,2.4,12.735,16.735,0.0,19.135,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,776066,,,,,,
1006,2.5,12.735,16.735,0.0,19.235,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,776066,,,,,,
1006,2.6,12.735,16.735,0.0,19.335,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,776066,,,,,,
1006,2.7,12.735,16.735,0.0,19.435,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,776066,,,,,,
1006,2.8,12.735,16.735,0.0,19.535,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,776066,,,,,,
1006,2.9,12.735,16.735,0.0,19.635,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,776066,,,,,,
1006,3.0,12.735,16.735,0.0,19.735,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,776066,,,,,,
1006,3.1,12.735,16.735,0.0,19.835,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,776066,,,,,,
1006,3.2,12.735,16.735,0.0,19.935,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,776066,,,,,,
1006,3.3,12.735,16.735,0.0,20.035,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,776066,,,,,,
1006,3.4,12.735,16.735,0.0,20.135,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,776066,,,,,,
1006,3.5,12.735,16.735,0.0,20.235,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,776066,,,,,,
1006,3.6,12.735,16.735,0.0,20.335,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,776066,,,,,,
1006,3.7,12.735,16.735,0.0,20.435,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,776066,,,,,,
1006,3.8,12.735,16.735,0.0,20.535,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,776066,,,,,,
1006,3.9,12.735,16.735,0.0,20.635,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,776066,,,,,,
1006,4.0,12.735,16.735,0.0,20.735,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,776066,,,,,,
1006,4.1,12.735,16.735,0.0,20.835,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,776066,,,,,,
1006,4.2,12.735,16.735,0.0,20.935,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,776066,,,,,,
1006,4.3,12.735,16.735,0.0,21.035,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,776066,,,,,,
1006,4.4,12.735,16.735,0.0,21.135,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,776066,,,,,,
1006,4.5,12.735,16.735,0.0,21.235,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,776066,,,,,,
1006,4.6,12.735,16.735,0.0,21.335,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,776066,,,,,,
1006,4.7,12.735,16.735,0.0,21.435,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,776066,,,,,,
1006,4.8,12.735,16.735,0.0,21.535,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,776066,,,,,,
1006,4.9,12.735,16.735,0.0,21.635,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,776066,,,,,,
1006,5.0,12.735,16.735,0.0,21.735,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,776066,,,,,,
1006,5.1,12.735,16.735,0.0,21.835,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,776066,,,,,,
1006,5.2,12.735,16.735,0.0,21.935,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,776066,,,,,,
1006,5.3,12.735,16.735,0.0,22.035,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,776066,,,,,,
1006,5.4,12.735,16.735,0.0,22.135,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,776066,,,,,,
1006,5.5,12.735,16.735,0.0,22.235,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,776066,,,,,,
1006,5.6,12.735,16.735,0.0,22.335,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,776066,,,,,,
1006,5.7,12.735,16.735,0.0,22.435,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,776066,,,,,,
1006,5.8,12.735,16.735,0.0,22.535,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,776066,,,,,,
1006,5.9,12.735,16.735,0.0,22.635,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,776066,,,,,,
1006,6.0,12.735,16.735,0.0,22.735,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,776066,,,,,,
1006,6.1,12.735,16.735,0.0,22.835,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,776066,,,,,,
1006,6.2,12.735,16.735,0.0,22.935,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,776066,,,,,,
1006,6.3,12.735,16.735,0.0,23.035,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,776066,,,,,,
1006,6.4,12.735,16.735,0.0,23.135,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,776066,,,,,,
