BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
185,-4.0,10.661,16.661,0.0,12.661,1.671,1.671,1469.497,0.0006805049619019297,12.447587767172713,1.669219191378215,0.8577731279077838,0.30487466723623985,0.11377241551530355,0.999999999501182,4.988179869158671e-10,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.7665601421859044e-07,0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.9,10.661,16.661,0.0,12.761,1.673,1.673,1593.184,0.0006276738907747002,12.5426090104155,1.6707348676507994,0.8699745407781068,0.3119866866691356,0.11645399661295275,0.9999999982688497,1.7311503341943535e-09,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.731150334194355e-12,4.0757294852236145e-07,0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.8,10.661,16.661,0.0,12.861,1.674,1.674,1727.283,0.0005789439252282343,12.637631147141056,1.672250558175256,0.8814116054984943,0.31909877297620176,0.11913560292545311,0.999999994525958,5.474041997466372e-09,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.0948083994932754e-11,6.351261989430596e-07,0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.7,10.661,16.661,0.0,12.961,1.676,1.676,1872.668,0.0005339974838038564,12.732652548014103,1.6737662369621882,0.892099962691644,0.32621080420719056,0.12181718847156364,0.9999999840931338,1.5906866157600064e-08,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,4.7720598472800166e-11,9.861784282417575e-07,0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.6,10.661,16.661,0.0,13.061,1.677,1.677,2024.512,0.0004939461954288244,12.827920803823446,1.6752260042025213,0.9020919286237058,0.3329704886343557,0.12435894785106306,0.9999999592427056,4.0757294428317437e-08,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.6302917771326971e-10,2.107814104241206e-06,0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.5,10.661,16.661,0.0,13.161,1.679,1.679,2161.538,0.00046263355074025993,12.924268282087269,1.6764410688393796,0.9115076690276331,0.3381881191338061,0.12628875639195566,0.999999919914018,8.008598195718974e-08,0.0,2400,0.0,0.005,0.01,0.0,4.004299097859487e-10,4.23176684665842e-06,0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.4,10.661,16.661,0.0,13.261,1.68,1.68,2307.839,0.0004333057895286456,13.02061614579058,1.6776561383371216,0.920219545534235,0.34340577050646315,0.1282185726530754,0.9999998479579322,1.520420678247092e-07,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,9.122524069482553e-10,7.698999859442779e-06,0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.3,10.661,16.661,0.0,13.361,1.681,1.681,2464.042,0.0004058372381639599,13.116963889803483,1.6788712063254148,0.9282554046452873,0.3486234153973696,0.13014838651683533,0.9999997205105303,2.794894696789285e-07,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.9564262877525e-09,1.3139808546155065e-05,0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.2,10.661,16.661,0.0,13.461,1.683,1.683,2630.817,0.00038011005706592286,13.213311414943023,1.6800862715534357,0.9356450589047921,0.3538410484353418,0.13207819599663326,0.9999995015399231,4.984600768809244e-07,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,3.9876806150473945e-09,2.144792481282591e-05,0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.1,10.661,16.661,0.0,13.561,1.684,1.684,2808.88,0.0003560137848537495,13.309658983756854,1.6813013373322452,0.9424198295886436,0.3590586838384647,0.13400800635121296,0.9999991359005571,8.64099442887678e-07,0.0,2400,0.0,0.009,0.018,0.0,7.776894985989101e-09,3.3517142738009534e-05,0,0.0,0.0,0.0,0.0,0.0,0.0
