BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
208,-4.0,10.962,17.962,0.0,13.962,1.691,1.691,5224.354,0.0001914112251964549,13.95477838625431,1.6906332456171007,0.9616607453866977,0.010316622808550375,0.0041266491234201496,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,105641,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.9,10.962,17.962,0.0,14.062,1.692,1.692,5620.87,0.00017790840208010503,14.054408893824165,1.691688653536273,0.96623135256543,0.010844326768136472,0.004337730707254589,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,105641,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.8,10.962,17.962,0.0,14.162,1.693,1.693,6047.481,0.00016535810530037218,14.154039487406953,1.692744062366599,0.9703389993953414,0.011372031183299536,0.004548812473319815,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,105641,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.7,10.962,17.962,0.0,14.262,1.694,1.694,6506.471,0.0001536931464076302,14.253670125840673,1.693799471672041,0.9740187978006346,0.011899735836020511,0.004759894334408205,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,105641,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.6,10.962,17.962,0.0,14.362,1.695,1.695,7000.297,0.00014285108188981125,14.353300707269078,1.694854880373613,0.9773048294934288,0.01242744018680656,0.004970976074722624,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,105641,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.5,10.962,17.962,0.0,14.462,1.696,1.696,7531.604,0.00013277384206604594,14.452931425467602,1.695910290524021,0.9802299434943487,0.012955145262010598,0.00518205810480424,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,105641,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.4,10.962,17.962,0.0,14.562,1.697,1.697,8103.235,0.00012340750329960812,14.552561971954225,1.6969656988554473,0.9828255584143788,0.01348284942772365,0.0053931397710894596,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,105641,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.3,10.962,17.962,0.0,14.662,1.698,1.698,8718.252,0.00011470189207653093,14.652192604951201,1.6980211081032965,0.9851215583003895,0.014010554051648309,0.005604221620659324,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,105641,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.2,10.962,17.962,0.0,14.762,1.699,1.699,9379.947,0.0001066104104852618,14.751823182277917,1.6990765167614186,0.9871461666883955,0.01453825838070931,0.005815303352283724,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,105641,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.1,10.962,17.962,0.0,14.862,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,105641,,,,,,
208,-3.0,10.962,17.962,0.0,14.962,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,105641,,,,,,
208,-2.9,10.962,17.962,0.0,15.062,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,105641,,,,,,
208,-2.8,10.962,17.962,0.0,15.162,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,105641,,,,,,
208,-2.7,10.962,17.962,0.0,15.262,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,105641,,,,,,
208,-2.6,10.962,17.962,0.0,15.362,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,105641,,,,,,
208,-2.5,10.962,17.962,0.0,15.462,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,105641,,,,,,
208,-2.4,10.962,17.962,0.0,15.562,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,105641,,,,,,
208,-2.3,10.962,17.962,0.0,15.662,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,105641,,,,,,
208,-2.2,10.962,17.962,0.0,15.762,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,105641,,,,,,
208,-2.1,10.962,17.962,0.0,15.862,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,105641,,,,,,
208,-2.0,10.962,17.962,0.0,15.962,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,105641,,,,,,
208,-1.9,10.962,17.962,0.0,16.062,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,105641,,,,,,
208,-1.8,10.962,17.962,0.0,16.162,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,105641,,,,,,
208,-1.7,10.962,17.962,0.0,16.262,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,105641,,,,,,
208,-1.6,10.962,17.962,0.0,16.362,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,105641,,,,,,
208,-1.5,10.962,17.962,0.0,16.462,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,105641,,,,,,
208,-1.4,10.962,17.962,0.0,16.562,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,105641,,,,,,
208,-1.3,10.962,17.962,0.0,16.662,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,105641,,,,,,
208,-1.2,10.962,17.962,0.0,16.762,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,105641,,,,,,
208,-1.1,10.962,17.962,0.0,16.862,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,105641,,,,,,
208,-1.0,10.962,17.962,0.0,16.962,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,105641,,,,,,
208,-0.9,10.962,17.962,0.0,17.062,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,105641,,,,,,
208,-0.8,10.962,17.962,0.0,17.162,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,105641,,,,,,
208,-0.7,10.962,17.962,0.0,17.262,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,105641,,,,,,
208,-0.6,10.962,17.962,0.0,17.362,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,105641,,,,,,
208,-0.5,10.962,17.962,0.0,17.462,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,105641,,,,,,
208,-0.4,10.962,17.962,0.0,17.562,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,105641,,,,,,
208,-0.3,10.962,17.962,0.0,17.662,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,105641,,,,,,
208,-0.2,10.962,17.962,0.0,17.762,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,105641,,,,,,
208,-0.1,10.962,17.962,0.0,17.862,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,105641,,,,,,
208,0.0,10.962,17.962,0.0,17.962,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,105641,,,,,,
208,0.1,10.962,17.962,0.0,18.062,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,105641,,,,,,
208,0.2,10.962,17.962,0.0,18.162,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,105641,,,,,,
208,0.3,10.962,17.962,0.0,18.262,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,105641,,,,,,
208,0.4,10.962,17.962,0.0,18.362,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,105641,,,,,,
208,0.5,10.962,17.962,0.0,18.462,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,105641,,,,,,
208,0.6,10.962,17.962,0.0,18.562,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,105641,,,,,,
208,0.7,10.962,17.962,0.0,18.662,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,105641,,,,,,
208,0.8,10.962,17.962,0.0,18.762,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,105641,,,,,,
208,0.9,10.962,17.962,0.0,18.862,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,105641,,,,,,
208,1.0,10.962,17.962,0.0,18.962,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,105641,,,,,,
208,1.1,10.962,17.962,0.0,19.062,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,105641,,,,,,
208,1.2,10.962,17.962,0.0,19.162,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,105641,,,,,,
208,1.3,10.962,17.962,0.0,19.262,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,105641,,,,,,
208,1.4,10.962,17.962,0.0,19.362,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,105641,,,,,,
208,1.5,10.962,17.962,0.0,19.462,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,105641,,,,,,
208,1.6,10.962,17.962,0.0,19.562,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,105641,,,,,,
208,1.7,10.962,17.962,0.0,19.662,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,105641,,,,,,
208,1.8,10.962,17.962,0.0,19.762,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,105641,,,,,,
208,1.9,10.962,17.962,0.0,19.862,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,105641,,,,,,
208,2.0,10.962,17.962,0.0,19.962,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,105641,,,,,,
208,2.1,10.962,17.962,0.0,20.062,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,105641,,,,,,
208,2.2,10.962,17.962,0.0,20.162,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,105641,,,,,,
208,2.3,10.962,17.962,0.0,20.262,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,105641,,,,,,
208,2.4,10.962,17.962,0.0,20.362,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,105641,,,,,,
208,2.5,10.962,17.962,0.0,20.462,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,105641,,,,,,
208,2.6,10.962,17.962,0.0,20.562,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,105641,,,,,,
208,2.7,10.962,17.962,0.0,20.662,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,105641,,,,,,
208,2.8,10.962,17.962,0.0,20.762,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,105641,,,,,,
208,2.9,10.962,17.962,0.0,20.862,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,105641,,,,,,
208,3.0,10.962,17.962,0.0,20.962,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,105641,,,,,,
208,3.1,10.962,17.962,0.0,21.062,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,105641,,,,,,
208,3.2,10.962,17.962,0.0,21.162,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,105641,,,,,,
208,3.3,10.962,17.962,0.0,21.262,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,105641,,,,,,
208,3.4,10.962,17.962,0.0,21.362,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,105641,,,,,,
208,3.5,10.962,17.962,0.0,21.462,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,105641,,,,,,
208,3.6,10.962,17.962,0.0,21.562,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,105641,,,,,,
208,3.7,10.962,17.962,0.0,21.662,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,105641,,,,,,
