BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
797,-4.0,9.632,10.632,0.0,6.632,1.482,1.482,33.055,0.030252609287551052,6.627196592211582,1.4822858444657443,0.021336129828281925,0.006838393043032432,0.0026450255898710423,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
797,-3.9,9.632,10.632,0.0,6.732,1.49,1.49,35.352,0.028286942747227883,6.726838013296955,1.4895444910348774,0.025580158069780534,0.007351630679233768,0.002864984576814472,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
797,-3.8,9.632,10.632,0.0,6.832,1.497,1.497,37.809,0.026448729138564893,6.826494376640027,1.4968042261128496,0.030458684733265073,0.007864945280706543,0.003084976548874233,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
797,-3.7,9.632,10.632,0.0,6.932,1.504,1.504,40.436,0.02473043822336532,6.926122717385616,1.5040619198095482,0.03602421526794475,0.008378115542089268,0.0033049066608954003,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
797,-3.6,9.632,10.632,0.0,7.032,1.511,1.511,43.246,0.023123525875225454,7.0257673112586145,1.5113207975089056,0.0423322505818825,0.00889136952083172,0.0035248726517850223,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
797,-3.5,9.632,10.632,0.0,7.132,1.519,1.519,46.251,0.021621154137207846,7.125403118238939,1.5185790351034987,0.049431831892331246,0.009404578239641335,0.0037448192455605714,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
797,-3.4,9.632,10.632,0.0,7.232,1.526,1.526,49.465,0.020216314565854644,7.2250447416056796,1.5258376964083606,0.057370887280155936,0.009917816917762886,0.003964778679041237,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
797,-3.3,9.632,10.632,0.0,7.332,1.531,1.531,52.921,0.01889609039889647,7.324550472848362,1.531177523642418,0.06593778674479922,0.01065529782626166,0.004245736684848123,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
797,-3.2,9.632,10.632,0.0,7.432,1.536,1.536,56.621,0.017661291746878367,7.423997317128109,1.5361498658564054,0.07534025953729706,0.011435273075514583,0.004538227403317969,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
797,-3.1,9.632,10.632,0.0,7.532,1.541,1.541,60.58,0.016507098052162432,7.523451752910841,1.541122587645542,0.08566214802935734,0.012215307865967383,0.004830740449737769,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1516295,0.0,0.0,0.0,0.0,0.0,0.0
