BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
852,-4.0,12.018,12.018,0.0,8.018,1.564,1.564,36.123,0.02768319353320599,8.000429028687146,1.5639713800535597,0.00509903750804408,0.025130183561253037,0.009452073424501214,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.9,12.018,12.018,0.0,8.118,1.569,1.569,38.213,0.026169104754926332,8.099319355942225,1.5688207505396872,0.006243685462580806,0.026664794474584516,0.010065917789833803,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.8,12.018,12.018,0.0,8.218,1.574,1.574,40.425,0.024737167594310452,8.198256526852429,1.5736724181386357,0.007601811268600489,0.028200132322353036,0.010680052928941213,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.7,12.018,12.018,0.0,8.318,1.579,1.579,42.765,0.0233836080907284,8.29719189029015,1.5785239971029932,0.009202814792283909,0.02973544212120035,0.01129417684848014,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.6,12.018,12.018,0.0,8.418,1.583,1.583,45.24,0.022104332449160033,8.396109732884998,1.5833747168826289,0.011078646373062329,0.03127048002614835,0.011908192010459336,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.5,12.018,12.018,0.0,8.518,1.588,1.588,47.858,0.02089514814660036,8.495018787404472,1.5882250057138134,0.013263858956486296,0.032805381555004225,0.012522152622001688,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.4,12.018,12.018,0.0,8.618,1.593,1.593,50.75,0.019704433497536946,8.593716004411966,1.592751790459366,0.015772607945281902,0.03468735127713445,0.013257756728925419,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.3,12.018,12.018,0.0,8.718,1.596,1.596,54.271,0.01842604706012419,8.691554184573828,1.5961388689021603,0.018567944749853127,0.03778410871054654,0.014419040766454951,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.2,12.018,12.018,0.0,8.818,1.6,1.6,58.036,0.01723068440278448,8.789385213380003,1.5995256997708212,0.02175966096914672,0.04088063979046497,0.015580239921424363,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.1,12.018,12.018,0.0,8.918,1.603,1.603,62.062,0.01611291933872579,8.887211697828704,1.6029123733175121,0.025386367016785427,0.04397702703315383,0.016741385137432684,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.0,12.018,12.018,0.0,9.018,1.606,1.606,66.368,0.015067502410800387,8.985053861124554,1.6062995896531744,0.0294884861572845,0.04707391054004525,0.017902716452516967,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-2.9,12.018,12.018,0.0,9.118,1.61,1.61,70.972,0.014090063687087867,9.082880407897045,1.6096862653574646,0.034104899976005854,0.05017029975539611,0.01906386240827354,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-2.8,12.018,12.018,0.0,9.218,1.613,1.613,75.896,0.013175924949931484,9.18071881072194,1.6130733515086726,0.039277231881180596,0.05326706423650061,0.02022514908868773,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
852,-2.7,12.018,12.018,0.0,9.318,1.617,1.617,81.161,0.012321188748290435,9.278545990041005,1.6164600491112118,0.04504428596239851,0.05636347347310798,0.021386302552415495,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,124855,0.0,0.0,0.0,0.0,0.0,0.0
