BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
140,-4.0,9.024,16.024,0.0,12.024,1.664,1.664,2148.564,0.00046542714110447725,12.017316756280687,1.663642167827507,0.9640018103240996,0.009547389275835684,0.0032345954039295793,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.9,9.024,16.024,0.0,12.124,1.665,1.665,2300.752,0.00043464050014951634,12.116951118723078,1.6652106248074847,0.9683642849484816,0.010070208269161572,0.0034586606867835316,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.8,9.024,16.024,0.0,12.224,1.667,1.667,2463.719,0.00040589044448656686,12.216584981710925,1.6667790739249846,0.9722733730686453,0.01059302464166152,0.0036827248464263666,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.7,9.024,16.024,0.0,12.324,1.668,1.668,2638.229,0.00037904215289878175,12.316218685737285,1.6683475205400922,0.9757651605497766,0.01111584018003073,0.003906788648584599,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.6,9.024,16.024,0.0,12.424,1.67,1.67,2825.101,0.00035396964568700374,12.415852965852503,1.6699159762240647,0.9788744373053957,0.011638658741354958,0.004130853746294983,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.5,9.024,16.024,0.0,12.524,1.671,1.671,3025.209,0.00033055567400467207,12.515486964078372,1.671484427470499,0.9816344507440825,0.012161475823499697,0.004354918210071299,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.4,9.024,16.024,0.0,12.624,1.673,1.673,3239.491,0.00030869047020041113,12.615120925701843,1.6730528781407337,0.9840768469303501,0.012684292713577891,0.004578982591533382,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.3,9.024,16.024,0.0,12.724,1.675,1.675,3468.951,0.0002882715841186572,12.714754866055024,1.6746213284761287,0.9862315176173754,0.013207109492042853,0.004803046925161222,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.2,9.024,16.024,0.0,12.824,1.676,1.676,3714.665,0.0002692032794343501,12.814389144570885,1.676189784134924,0.9881265418253214,0.013729928044974662,0.0050271120192748545,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.1,9.024,16.024,0.0,12.924,1.678,1.678,3977.783,0.0002513963179992473,12.914023238808227,1.6777582368927833,0.9897881232796011,0.014252745630927722,0.005251176698969023,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.0,9.024,16.024,0.0,13.024,1.679,1.679,4259.538,0.00023476724471057663,13.01365725296653,1.679326688390028,0.9912406097333827,0.014775562796675943,0.005475241198575405,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.9,9.024,16.024,0.0,13.124,1.681,1.681,4561.25,0.00021923814743765414,13.113291165644235,1.680895138289752,0.9925064917327695,0.015298379429917276,0.0056993054699645464,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.8,9.024,16.024,0.0,13.224,1.682,1.682,4884.333,0.00020473624546074154,13.212925110207202,1.6824635886914179,0.9936064426452527,0.015821196230472578,0.0059233698130596755,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.7,9.024,16.024,0.0,13.324,1.684,1.684,5268.101,0.00018982172133753702,13.31248341706171,1.6838289040134393,0.9945634557934545,0.016452129461876016,0.006150709820625339,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.6,9.024,16.024,0.0,13.424,1.685,1.685,5703.33,0.00017533616325900834,13.412002605432486,1.6850886405750949,0.9953916005206142,0.017139258495506234,0.006379752831835412,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.5,9.024,16.024,0.0,13.524,1.686,1.686,6174.515,0.00016195604027198897,13.511521622564368,1.6863483749691692,0.9961042686246863,0.01782638634681958,0.00660879544893986,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.4,9.024,16.024,0.0,13.624,1.688,1.688,6684.627,0.0001495969782607167,13.611040581250489,1.6876081086234238,0.9967157071024383,0.018513513794594857,0.006837837931531619,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.3,9.024,16.024,0.0,13.724,1.689,1.689,7236.882,0.00013818105642733985,13.710559493168558,1.688867841685678,0.9972387149377672,0.0192006409194607,0.0070668803064869,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.2,9.024,16.024,0.0,13.824,1.69,1.69,7834.763,0.00012763627948924556,13.810078577596641,1.690127576931603,0.997684741288895,0.019887769235419846,0.007295923078473283,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.1,9.024,16.024,0.0,13.924,1.691,1.691,8482.038,0.00011789619428726916,13.909597597879763,1.6913873113655666,0.9980639809869708,0.020574897108490885,0.0075249657028302955,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.0,9.024,16.024,0.0,14.024,1.693,1.693,9182.788,0.0001088993887259512,14.009116601186625,1.6926470455846407,0.9983854768206427,0.021262024864349534,0.007754008288116512,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.9,9.024,16.024,0.0,14.124,1.694,1.694,9941.431,0.0001005891405372124,14.108635605436605,1.6939067798156533,0.9986572152327684,0.02194915262671995,0.007983050875573317,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,1559713,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.8,9.024,16.024,0.0,14.224,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1559713,,,,,,
140,-1.7,9.024,16.024,0.0,14.324,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1559713,,,,,,
140,-1.6,9.024,16.024,0.0,14.424,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1559713,,,,,,
140,-1.5,9.024,16.024,0.0,14.524,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1559713,,,,,,
140,-1.4,9.024,16.024,0.0,14.624,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1559713,,,,,,
140,-1.3,9.024,16.024,0.0,14.724,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1559713,,,,,,
140,-1.2,9.024,16.024,0.0,14.824,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1559713,,,,,,
140,-1.1,9.024,16.024,0.0,14.924,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1559713,,,,,,
140,-1.0,9.024,16.024,0.0,15.024,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1559713,,,,,,
140,-0.9,9.024,16.024,0.0,15.124,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1559713,,,,,,
140,-0.8,9.024,16.024,0.0,15.224,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1559713,,,,,,
140,-0.7,9.024,16.024,0.0,15.324,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1559713,,,,,,
140,-0.6,9.024,16.024,0.0,15.424,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1559713,,,,,,
140,-0.5,9.024,16.024,0.0,15.524,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1559713,,,,,,
140,-0.4,9.024,16.024,0.0,15.624,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1559713,,,,,,
140,-0.3,9.024,16.024,0.0,15.724,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1559713,,,,,,
140,-0.2,9.024,16.024,0.0,15.824,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1559713,,,,,,
140,-0.1,9.024,16.024,0.0,15.924,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1559713,,,,,,
140,0.0,9.024,16.024,0.0,16.024,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1559713,,,,,,
140,0.1,9.024,16.024,0.0,16.124,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1559713,,,,,,
140,0.2,9.024,16.024,0.0,16.224,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1559713,,,,,,
140,0.3,9.024,16.024,0.0,16.324,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1559713,,,,,,
140,0.4,9.024,16.024,0.0,16.424,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1559713,,,,,,
140,0.5,9.024,16.024,0.0,16.524,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1559713,,,,,,
140,0.6,9.024,16.024,0.0,16.624,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1559713,,,,,,
140,0.7,9.024,16.024,0.0,16.724,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1559713,,,,,,
140,0.8,9.024,16.024,0.0,16.824,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1559713,,,,,,
140,0.9,9.024,16.024,0.0,16.924,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1559713,,,,,,
140,1.0,9.024,16.024,0.0,17.024,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1559713,,,,,,
140,1.1,9.024,16.024,0.0,17.124,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1559713,,,,,,
140,1.2,9.024,16.024,0.0,17.224,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1559713,,,,,,
140,1.3,9.024,16.024,0.0,17.324,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1559713,,,,,,
140,1.4,9.024,16.024,0.0,17.424,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1559713,,,,,,
140,1.5,9.024,16.024,0.0,17.524,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1559713,,,,,,
140,1.6,9.024,16.024,0.0,17.624,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1559713,,,,,,
140,1.7,9.024,16.024,0.0,17.724,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1559713,,,,,,
140,1.8,9.024,16.024,0.0,17.824,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1559713,,,,,,
140,1.9,9.024,16.024,0.0,17.924,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1559713,,,,,,
140,2.0,9.024,16.024,0.0,18.024,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1559713,,,,,,
140,2.1,9.024,16.024,0.0,18.124,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1559713,,,,,,
140,2.2,9.024,16.024,0.0,18.224,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1559713,,,,,,
140,2.3,9.024,16.024,0.0,18.324,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1559713,,,,,,
140,2.4,9.024,16.024,0.0,18.424,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1559713,,,,,,
140,2.5,9.024,16.024,0.0,18.524,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1559713,,,,,,
140,2.6,9.024,16.024,0.0,18.624,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1559713,,,,,,
140,2.7,9.024,16.024,0.0,18.724,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1559713,,,,,,
140,2.8,9.024,16.024,0.0,18.824,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1559713,,,,,,
140,2.9,9.024,16.024,0.0,18.924,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1559713,,,,,,
140,3.0,9.024,16.024,0.0,19.024,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1559713,,,,,,
140,3.1,9.024,16.024,0.0,19.124,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1559713,,,,,,
140,3.2,9.024,16.024,0.0,19.224,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1559713,,,,,,
140,3.3,9.024,16.024,0.0,19.324,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1559713,,,,,,
140,3.4,9.024,16.024,0.0,19.424,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1559713,,,,,,
140,3.5,9.024,16.024,0.0,19.524,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1559713,,,,,,
140,3.6,9.024,16.024,0.0,19.624,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1559713,,,,,,
140,3.7,9.024,16.024,0.0,19.724,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1559713,,,,,,
140,3.8,9.024,16.024,0.0,19.824,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1559713,,,,,,
140,3.9,9.024,16.024,0.0,19.924,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1559713,,,,,,
140,4.0,9.024,16.024,0.0,20.024,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1559713,,,,,,
140,4.1,9.024,16.024,0.0,20.124,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1559713,,,,,,
140,4.2,9.024,16.024,0.0,20.224,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1559713,,,,,,
140,4.3,9.024,16.024,0.0,20.324,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1559713,,,,,,
140,4.4,9.024,16.024,0.0,20.424,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1559713,,,,,,
140,4.5,9.024,16.024,0.0,20.524,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1559713,,,,,,
140,4.6,9.024,16.024,0.0,20.624,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1559713,,,,,,
140,4.7,9.024,16.024,0.0,20.724,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1559713,,,,,,
140,4.8,9.024,16.024,0.0,20.824,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1559713,,,,,,
140,4.9,9.024,16.024,0.0,20.924,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1559713,,,,,,
140,5.0,9.024,16.024,0.0,21.024,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1559713,,,,,,
140,5.1,9.024,16.024,0.0,21.124,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1559713,,,,,,
140,5.2,9.024,16.024,0.0,21.224,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1559713,,,,,,
140,5.3,9.024,16.024,0.0,21.324,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1559713,,,,,,
140,5.4,9.024,16.024,0.0,21.424,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1559713,,,,,,
140,5.5,9.024,16.024,0.0,21.524,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1559713,,,,,,
140,5.6,9.024,16.024,0.0,21.624,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1559713,,,,,,
140,5.7,9.024,16.024,0.0,21.724,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1559713,,,,,,
140,5.8,9.024,16.024,0.0,21.824,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1559713,,,,,,
140,5.9,9.024,16.024,0.0,21.924,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1559713,,,,,,
140,6.0,9.024,16.024,0.0,22.024,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1559713,,,,,,
140,6.1,9.024,16.024,0.0,22.124,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1559713,,,,,,
140,6.2,9.024,16.024,0.0,22.224,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1559713,,,,,,
140,6.3,9.024,16.024,0.0,22.324,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1559713,,,,,,
