BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
219,-4.0,12.205,15.205,0.0,11.205,1.647,1.647,315.897,0.0031655887836858215,10.717956984928513,1.6364645940287075,0.18170378929366393,0.6957738586349708,0.2594166246482468,0.8795483250691349,0.12045167493086506,0.0,2210,0.0,0.06,0.12,0.007227100495851903,0.007227100495851903,0.06019470476222993,215931,1561.0,1561.0,12998.0,1561.0,1561.0,12998.0
219,-3.9,12.205,15.205,0.0,11.305,1.649,1.649,335.939,0.0029767308945969355,10.808653725538198,1.6385457183506174,0.19700027617133575,0.7090662010781372,0.2643173367611314,0.8644861350259206,0.13551386497407936,0.0,2210,0.0,0.061,0.122,0.007227100495851903,0.00826634576341884,0.06657703215830114,215931,1561.0,1785.0,14376.0,1561.0,1785.0,14376.0
219,-3.8,12.205,15.205,0.0,11.405,1.652,1.652,357.252,0.0027991445814159193,10.899348157904704,1.6406267897076579,0.2130092667630199,0.722358205229557,0.26921792415029117,0.848797613191079,0.15120238680892095,0.0,2210,0.0,0.062,0.124,0.007227100495851903,0.009374547982153099,0.07289191366304887,215931,1561.0,2024.0,15740.0,1561.0,2024.0,15740.0
219,-3.7,12.205,15.205,0.0,11.505,1.654,1.654,379.918,0.0026321469369706093,10.99004584224886,1.6427079356844667,0.22970993678238716,0.735650685984659,0.27411868725697025,0.8325674636058231,0.16743253639417677,1.1102230246251565e-16,2210,0.0,0.063,0.126,0.007227100495851903,0.01054824979283315,0.07901801514167434,215931,1561.0,2278.0,17062.0,1561.0,2278.0,17062.0
219,-3.6,12.205,15.205,0.0,11.605,1.656,1.656,404.021,0.0024751188675836157,11.080739681300205,1.6447889934273177,0.24707400257296752,0.7489426031809332,0.2790192425869097,0.815882725295257,0.1841172747047427,3.3306690738754696e-16,2210,0.0,0.064,0.128,0.007227100495851903,0.011783505581103576,0.08395866546254166,215931,1561.0,2544.0,18129.0,1561.0,2544.0,18129.0
219,-3.5,12.205,15.205,0.0,11.705,1.659,1.659,429.654,0.0023274541840643866,11.171436410166773,1.6468701174797704,0.26507072058368364,0.7622349439030505,0.28391995406526604,0.7988264940434633,0.20117350595653505,1.6653345369377348e-15,2210,0.0,0.065,0.13,0.007227100495851903,0.013076277887174996,0.08799725955178565,215931,1561.0,2824.0,19001.0,1561.0,2824.0,19001.0
219,-3.4,12.205,15.205,0.0,11.805,1.661,1.661,456.913,0.002188600455666615,11.262132240150779,1.6489512209064945,0.2836624549954667,0.7755271528866426,0.28882061697335815,0.7814811035328149,0.21851889646717848,6.661338147750939e-15,2210,0.0,0.066,0.132,0.007227100495851903,0.01442224716683466,0.09196816645276625,215931,1561.0,3114.0,19859.0,1561.0,3114.0,19859.0
219,-3.3,12.205,15.205,0.0,11.905,1.664,1.664,485.901,0.002058032397546002,11.352826789607168,1.6510322949502754,0.30280755359696165,0.7888191741985339,0.2937212106893584,0.7639245845910531,0.23607541540892119,2.5757174171303632e-14,2210,0.0,0.067,0.134,0.007227100495851903,0.015817052832401174,0.09593647515764657,215931,1561.0,3415.0,20716.0,1561.0,3415.0,20716.0
219,-3.2,12.205,15.205,0.0,12.005,1.666,1.666,524.13,0.0019079236067387861,11.442597615106704,1.6528839557091244,0.322236964863889,0.8034315775331877,0.2991278432784406,0.7444540675002579,0.25554593249963786,1.042499420123022e-13,2210,0.0,0.068,0.136,0.007227100495851903,0.017377123409989554,0.09935693320787545,215931,1561.0,3752.0,21454.0,1561.0,3752.0,21454.0
219,-3.1,12.205,15.205,0.0,12.105,1.668,1.668,572.399,0.0017470331010361654,11.5315651397204,1.6545362097376646,0.3419232469816722,0.8191915390361852,0.3049742806101977,0.7233641213267279,0.2766358786728407,4.3143266736933583e-13,2210,0.0,0.069,0.138,0.007227100495851903,0.01908787562848555,0.10251236339708797,215931,1561.0,4122.0,22136.0,1561.0,4122.0,22136.0
