BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
602,-4.0,10.89,14.89,0.0,10.89,1.654,1.654,787.037,0.001270588295086508,10.826478450508205,1.6541265572234058,0.48476736544936083,0.09074457068773671,0.0342360269286616,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.9,10.89,14.89,0.0,10.99,1.657,1.657,864.027,0.0011573712395561713,10.924499963140363,1.6564155211172886,0.5083922598510866,0.09357211432135665,0.03531318640813586,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.8,10.89,14.89,0.0,11.09,1.659,1.659,948.547,0.001054244017428762,11.0225199683336,1.6587044498099879,0.5319223764007219,0.09639961447116158,0.03639032932234726,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.7,10.89,14.89,0.0,11.19,1.661,1.661,1052.963,0.000949700986644355,11.120513657958849,1.6608190021673332,0.5552766473055717,0.09926573062224246,0.0374467284549091,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.6,10.89,14.89,0.0,11.29,1.663,1.663,1185.924,0.0008432243550176909,11.218472599424453,1.6627061271342713,0.5783843445702112,0.10218219648023771,0.03847606934596625,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.5,10.89,14.89,0.0,11.39,1.665,1.665,1335.673,0.0007486862428154196,11.316430671270817,1.6645932353484745,0.6011735298195061,0.10509863644764257,0.03950540109916796,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.4,10.89,14.89,0.0,11.49,1.667,1.667,1504.332,0.0006647468776839155,11.41438923250158,1.6664803529903982,0.6235725501011945,0.10801509098516092,0.040534737994762676,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.3,10.89,14.89,0.0,11.59,1.669,1.669,1694.288,0.0005902184280358475,11.512347782666184,1.6683674704191385,0.6455136873889032,0.11093154519321395,0.041564074774075505,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.2,10.89,14.89,0.0,11.69,1.671,1.671,1908.23,0.000524045843530392,11.610306225336492,1.6702545857770603,0.6669342537046559,0.11384799620091138,0.042593410423851064,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.1,10.89,14.89,0.0,11.79,1.672,1.672,2198.367,0.0004548831018660669,11.70834403371747,1.6720320701516083,0.687805174167159,0.1166513122425731,0.043619242090964905,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-3.0,10.89,14.89,0.0,11.89,1.674,1.674,2570.306,0.0003890587346409338,11.806433352746135,1.6737379713521068,0.7080663251531795,0.11938075416337074,0.04464278281126402,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-2.9,10.89,14.89,0.0,11.99,1.676,1.676,3005.174,0.0003327594342290995,11.904522901379805,1.6754438765457358,0.7276537042897767,0.12211020247317719,0.045666325927441444,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-2.8,10.89,14.89,0.0,12.09,1.677,1.677,3513.616,0.0002846070828457065,12.00261227742631,1.6771497787378489,0.7465274140152903,0.12483964598055823,0.046689867242709335,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-2.7,10.89,14.89,0.0,12.19,1.679,1.679,4108.081,0.00024342265890083472,12.100701694932255,1.6788556816509959,0.7646541029412489,0.1275690906415932,0.04771340899059744,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-2.6,10.89,14.89,0.0,12.29,1.681,1.681,4803.122,0.00020819791793754143,12.198790993694343,1.680561582499032,0.7820068025000839,0.1302985319984513,0.04873694949941924,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-2.5,10.89,14.89,0.0,12.39,1.682,1.682,5493.536,0.0001820321192033692,12.297064147955723,1.6820864557316837,0.7986210335108517,0.13276549056398587,0.04967903483230226,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-2.4,10.89,14.89,0.0,12.49,1.684,1.684,6235.551,0.0001603707515181898,12.395400856990973,1.6835487116281187,0.8144432338048369,0.13514165639569264,0.05059294476757409,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-2.3,10.89,14.89,0.0,12.59,1.685,1.685,7077.79,0.0001412870401636669,12.49373752394281,1.6850109668987778,0.8294446623741607,0.13751782121051398,0.051506854311736155,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
