BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
424,-4.0,11.146,14.146,0.0,10.146,1.629,1.629,521.04,0.0019192384461845541,10.006800987866303,1.6284271848855878,0.24212602699016106,0.1988543697711755,0.0740703886641908,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.997002728794991e-15,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.9,11.146,14.146,0.0,10.246,1.632,1.632,558.222,0.0017914019870230841,10.103461383588796,1.6308138613231802,0.2613512479544131,0.2036277226463603,0.0758603959923851,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.1755307838257088e-14,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.8,11.146,14.146,0.0,10.346,1.634,1.634,598.056,0.0016720842195379695,10.200118615504866,1.6332004596420955,0.2812715141921479,0.20840091928419097,0.0776503447315716,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,3.241116264263163e-14,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.7,11.146,14.146,0.0,10.446,1.637,1.637,640.734,0.0015607100606491928,10.296779124336078,1.6355871388724958,0.3018367713833283,0.21317427774499156,0.07944035415437183,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,9.600392703035242e-14,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.6,11.146,14.146,0.0,10.546,1.639,1.639,686.456,0.0014567576071882248,10.393436459186427,1.6379737397329983,0.3229884258741449,0.2179474794659964,0.08123030479974865,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,3.8964557136367205e-13,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.5,11.146,14.146,0.0,10.646,1.641,1.641,735.442,0.0013597265317999243,10.490096336899995,1.6403604033802468,0.34466517383949935,0.22272080676049366,0.08302030253518511,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.5659448959759455e-12,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.4,11.146,14.146,0.0,10.746,1.644,1.644,787.923,0.0012691595498544909,10.586755010389195,1.6427470372935604,0.3667989107614976,0.22749407458712076,0.08481027797017028,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,5.540169234485859e-12,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.3,11.146,14.146,0.0,10.846,1.646,1.646,844.149,0.001184624989190297,10.683413627248607,1.6451336698086076,0.3893185585020832,0.23226733961721518,0.08660025235645569,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,1.7446475164550906e-11,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.2,11.146,14.146,0.0,10.946,1.649,1.649,904.387,0.0011057213338979885,10.78007181904199,1.6475202918281973,0.4121493694951158,0.23704058365639458,0.08839021887114797,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,5.098473081499572e-11,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.1,11.146,14.146,0.0,11.046,1.651,1.651,968.924,0.0010320726909437685,10.87673066217781,1.6499069299303164,0.43521438769544685,0.24181385986063264,0.09018019744773724,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,1.372640264563073e-10,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-3.0,11.146,14.146,0.0,11.146,1.653,1.653,1039.272,0.0009622120099454234,10.973683477225379,1.652055892476036,0.4584991507944355,0.2461673582402846,0.09183359932318638,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.01,0.02,0.0,1.1102230246251566e-18,3.4706774745263405e-10,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-2.9,11.146,14.146,0.0,11.246,1.655,1.655,1115.821,0.0008962010931860935,11.070884116949443,1.6540040065633328,0.48192376259739833,0.2501661187352619,0.0933715841289469,0.9999999999999996,4.440892098500626e-16,0.0,2400,0.0,0.01,0.02,0.0,4.440892098500626e-18,8.297636756027245e-10,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-2.8,11.146,14.146,0.0,11.346,1.657,1.657,1198.008,0.0008347189668182516,11.168084389928032,1.6559521133002453,0.5053556049856481,0.25416486414260886,0.09490956313177265,0.999999999999998,1.9984014443252818e-15,0.0,2400,0.0,0.01,0.02,0.0,1.9984014443252817e-17,1.885954998787079e-09,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-2.7,11.146,14.146,0.0,11.446,1.659,1.659,1286.249,0.0007774544431132696,11.26528511780453,1.6579002291543101,0.528714148878918,0.25816362826411043,0.09644754933235015,0.9999999999999928,7.216449660063518e-15,0.0,2400,0.0,0.01,0.02,0.0,7.216449660063518e-17,3.8737384781939415e-09,336339,0.0,0.0,0.0,0.0,0.0,0.0
424,-2.6,11.146,14.146,0.0,11.546,1.661,1.661,1380.99,0.0007241182050557932,11.362486323429902,1.6598483545835108,0.5519199916703161,0.26216241203983776,0.09798554309224529,0.9999999999999747,2.531308496145357e-14,0.0,2400,0.0,0.01,0.02,0.0,2.531308496145357e-16,0.004880007156517185,336339,0.0,0.0,1641.0,0.0,0.0,1641.0
424,-2.5,11.146,14.146,0.0,11.646,1.663,1.663,1482.709,0.0006744411749035043,11.459687233911275,1.6617964740973779,0.5748956564725616,0.2661611836735651,0.09952353218214044,0.999999999999917,8.304468224196171e-14,0.0,2400,0.0,0.01,0.02,0.0,8.304468224196171e-16,0.013040012634305733,336339,0.0,0.0,4386.0,0.0,0.0,4386.0
424,-2.4,11.146,14.146,0.0,11.746,1.665,1.665,1591.92,0.0006281722699633147,11.556887909306997,1.6637445888996127,0.5975667319905826,0.27015994563604734,0.1010615175523259,0.9999999999997433,2.566835632933362e-13,0.0,2400,0.0,0.01,0.02,0.0,2.566835632933362e-15,0.021200021774353473,336339,0.0,0.0,7130.0,0.0,0.0,7130.0
424,-2.3,11.146,14.146,0.0,11.846,1.667,1.667,1709.175,0.0005850775959161584,11.654088513828576,1.6656927022813743,0.6198623875326141,0.2741587046828211,0.10259950180108506,0.9999999999992502,7.498446308318307e-13,0.0,2400,0.0,0.01,0.02,0.0,7.498446308318308e-15,0.02936003668106641,336339,0.0,0.0,9875.0,0.0,0.0,9875.0
424,-2.2,11.146,14.146,0.0,11.946,1.669,1.669,1835.067,0.0005449392311016437,11.751289435780954,1.6676408220251457,0.6417160224792373,0.2781574767884569,0.10413749107248345,0.9999999999979199,2.0801138589376933e-12,0.0,2400,0.0,0.01,0.02,0.0,2.0801138589376934e-14,0.03752006047331568,336339,0.0,0.0,12619.0,0.0,0.0,12619.0
424,-2.1,11.146,14.146,0.0,12.046,1.671,1.671,1970.232,0.0005075544402892655,11.848490513737337,1.6695889448955794,0.6630656420702314,0.2821562553119791,0.10567548281229965,0.9999999999945052,5.494826815777287e-12,0.0,2400,0.0,0.01,0.02,0.0,5.4948268157772873e-14,0.04568009767872484,336339,0.0,0.0,15364.0,0.0,0.0,15364.0
424,-2.0,11.146,14.146,0.0,12.146,1.673,1.673,2149.883,0.0004651415914261381,11.94502898771872,1.6712618919123439,0.6837414220332381,0.28710114871511766,0.10749849664590838,0.999999999983409,1.6590950835393414e-11,0.0,2400,0.0,0.01,0.02,0.0,1.6590950835393416e-13,0.05384015474196111,336339,0.0,0.0,18109.0,0.0,0.0,18109.0
424,-1.9,11.146,14.146,0.0,12.246,1.675,1.675,2356.096,0.0004244309230184169,12.041390604861428,1.6728612548524717,0.7037900696299231,0.2922990782705335,0.10939774013731032,0.9999999999506939,4.930611474662783e-11,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,7.395917211994177e-13,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-1.8,11.146,14.146,0.0,12.346,1.676,1.676,2582.088,0.0003872834698120281,12.13775198216277,1.67446061381183,0.7231982494175092,0.2974969948884482,0.1112969789015484,0.9999999998622456,1.3775436347174264e-10,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,2.755087269434852e-12,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-1.7,11.146,14.146,0.0,12.446,1.678,1.678,2829.757,0.00035338723431022523,12.23411347133157,1.67605997462791,0.7419266688095594,0.30269491754070704,0.11319621987064296,0.9999999996366072,3.633927603274856e-10,0.0,2400,0.0,0.025,0.053000000000000005,0.0,9.08481900818714e-12,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-1.6,11.146,14.146,0.0,12.546,1.68,1.68,3101.182,0.0003224576951626832,12.330474980072383,1.677659335768836,0.7599419071561523,0.30789284124871774,0.11509546122549302,0.9999999990912556,9.087444130528866e-10,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,2.7262332391586588e-11,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-1.5,11.146,14.146,0.0,12.646,1.681,1.681,3398.642,0.00029423516804653156,12.426836619304726,1.679258699075597,0.7772165996014984,0.3130907719956906,0.11699470515227156,0.999999997837846,2.162154011386974e-09,0.0,2400,0.0,0.034999999999999996,0.075,0.0,7.567539039854409e-11,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-1.4,11.146,14.146,0.0,12.746,1.683,1.683,3724.633,0.00026848282770409863,12.523198019177181,1.6808580584095798,0.793729289336853,0.31828868983113434,0.118893944361376,0.9999999950890645,4.910935547108863e-09,0.0,2400,0.0,0.04,0.08600000000000002,1.8873791418627537e-19,1.9643742188435453e-10,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-1.3,11.146,14.146,0.0,12.846,1.685,1.685,4081.892,0.0002449844336890834,12.619559313332026,1.6824574159889132,0.8094645034688672,0.32348660196396817,0.12079318148683453,0.999999989318987,1.068101296297641e-08,0.0,2400,0.0,0.045,0.097,1.6098233857064659e-18,4.806455833339385e-10,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-1.2,11.146,14.146,0.0,12.946,1.686,1.686,4473.419,0.00022354266389980462,12.715920716758673,1.6840567753818867,0.8244124996445312,0.3286845199911317,0.12269242076599042,0.999999977691885,2.2308115021907327e-08,0.0,2400,0.0,0.05,0.10800000000000001,6.616929226765898e-18,1.1154057510953663e-09,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-1.1,11.146,14.146,0.0,13.046,1.688,1.688,4902.501,0.000203977520861291,12.812282228608696,1.685656136574418,0.8385689884715692,0.33388244386685917,0.12459166218212162,0.9999999551409721,4.48590279367167e-08,0.0,2400,0.0,0.05499999999999999,0.119,2.6245672302138497e-17,2.4672465365194184e-09,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-1.0,11.146,14.146,0.0,13.146,1.689,1.689,5353.507,0.00018679344213055107,12.909085381477551,1.6869855619362377,0.8520340020164459,0.338449466776832,0.12628123051710904,0.9999999191478136,8.085218639042324e-08,0.0,2400,0.0,0.06,0.13,9.207079543216445e-17,4.8511311834253945e-09,0.05600017146559903,336339,0.0,0.0,18835.0,0.0,0.0,18835.0
424,-0.9,11.146,14.146,0.0,13.246,1.691,1.691,5840.264,0.00017122513639794364,13.006009438638905,1.688241054904649,0.864732390465062,0.3428436921662716,0.12791337137604372,0.9999998607991532,1.3920084684926337e-07,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,3.050892871669924e-16,0.008000008630452504,0.05600017146559903,336339,0.0,2691.0,18835.0,0.0,2691.0,18835.0
424,-0.8,11.146,14.146,0.0,13.346,1.692,1.692,6371.278,0.00015695438183673668,13.102933423383432,1.6894965469350185,0.8766456267310109,0.3472379142725649,0.1295455110155241,0.9999997658472642,2.3415273575633222e-07,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,9.693579272607168e-16,0.016000014985775083,0.05600017146559903,336339,0.0,5381.0,18835.0,0.0,5381.0,18835.0
424,-0.7,11.146,14.146,0.0,13.446,1.693,1.693,6950.574,0.0001438730096248166,13.199857511243614,1.690752040301083,0.8877876720229578,0.3516321410537908,0.13117765239140802,0.9999996147008815,3.852991184993826e-07,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,2.912048380210314e-15,0.024000025429741823,0.05600017146559903,336339,0.0,8072.0,18835.0,0.0,8072.0,18835.0
