BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
538,-4.0,12.435,15.435,0.0,11.435,1.662,1.662,494.048,0.002024094824794352,11.35146751362164,1.6615687080038886,0.2571095581231022,0.11933345782419164,0.04475168036587531,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0331,62898,0.0,0.0,2082.0,0.0,0.0,2082.0
538,-3.9,12.435,15.435,0.0,11.535,1.664,1.664,529.603,0.0018882068266229612,11.449663871616757,1.6634107143932133,0.2767489460963919,0.12190861359081816,0.04566386559680632,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03820000000000001,62898,0.0,0.0,2403.0,0.0,0.0,2403.0
538,-3.8,12.435,15.435,0.0,11.635,1.665,1.665,568.579,0.0017587705490354024,11.548015411537474,1.665152356245976,0.2970713236856152,0.12426495256808534,0.04648346176281229,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04325000000000001,62898,0.0,0.0,2720.0,0.0,0.0,2720.0
538,-3.7,12.435,15.435,0.0,11.735,1.667,1.667,610.423,0.0016382082588631162,11.646365978220105,1.6668939808643144,0.3180054932329395,0.12662126822819003,0.047303049818500885,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04834999999999998,62898,0.0,0.0,3041.0,0.0,0.0,3041.0
538,-3.6,12.435,15.435,0.0,11.835,1.669,1.669,655.346,0.0015259115032364584,11.744715557705245,1.6686355880010304,0.33949222906603826,0.12897756023668816,0.048122629647543706,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05138,62898,0.0,0.0,3232.0,0.0,0.0,3232.0
538,-3.5,12.435,15.435,0.0,11.935,1.671,1.671,703.576,0.0014213105620430487,11.843067049283578,1.6703772289977301,0.3614678615926151,0.13133389805575238,0.04894222541069648,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05342000000000001,62898,0.0,0.0,3360.0,0.0,0.0,3360.0
538,-3.4,12.435,15.435,0.0,12.035,1.672,1.672,755.355,0.001323880824248201,11.941417673680597,1.6721188546380938,0.3838629673092143,0.13369021509859763,0.04976181394733831,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05544000000000001,62898,0.0,0.0,3487.0,0.0,0.0,3487.0
538,-3.3,12.435,15.435,0.0,12.135,1.674,1.674,810.944,0.0012331307710520085,12.039767229333673,1.6738604613527839,0.4066048541657069,0.13604650653611922,0.0505813935777806,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05748000000000001,62898,0.0,0.0,3615.0,0.0,0.0,3615.0
538,-3.2,12.435,15.435,0.0,12.235,1.676,1.676,870.625,0.001148600143575018,12.138118418713468,1.675602096998051,0.42961842262457384,0.13840283711501014,0.051400986822612224,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05952,62898,0.0,0.0,3744.0,0.0,0.0,3744.0
538,-3.1,12.435,15.435,0.0,12.335,1.678,1.678,934.698,0.0010698642770178176,12.23646932357613,1.677343727604994,0.45282518718865383,0.14075916087734477,0.052220577696467756,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.061560000000000004,62898,0.0,0.0,3872.0,0.0,0.0,3872.0
538,-3.0,12.435,15.435,0.0,12.435,1.679,1.679,1004.305,0.0009957134535823282,12.334809237995945,1.679068172188087,0.47614281635235356,0.14313014690452938,0.053049579773154054,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.06358,62898,0.0,0.0,3999.0,0.0,0.0,3999.0
538,-2.9,12.435,15.435,0.0,12.535,1.681,1.681,1096.319,0.000912143272168046,12.432950093065692,1.6804593441027353,0.4994470521024894,0.14578602055976744,0.05406134116562569,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06562000000000001,62898,0.0,314.0,4127.0,0.0,314.0,4127.0
538,-2.8,12.435,15.435,0.0,12.635,1.682,1.682,1196.763,0.0008355873301564303,12.531090682627582,1.6818505122537415,0.522714598644187,0.1484418870298701,0.0550730998209029,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06764,62898,0.0,629.0,4254.0,0.0,629.0,4254.0
538,-2.7,12.435,15.435,0.0,12.735,1.684,1.684,1306.41,0.0007654564799718311,12.629231605663577,1.683241685131829,0.5458667997725389,0.15109776252440094,0.056084861914057496,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06968,62898,0.0,943.0,4383.0,0.0,943.0,4383.0
538,-2.6,12.435,15.435,0.0,12.835,1.685,1.685,1426.103,0.0007012116235643568,12.727372670707659,1.684632860022918,0.5688263701813959,0.15375364186193408,0.05709662547121298,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.07,62898,0.0,1258.0,4403.0,0.0,1258.0,4403.0
538,-2.5,12.435,15.435,0.0,12.935,1.687,1.687,1556.762,0.000642358947610489,12.825513558396015,1.6860240323999436,0.591518315158894,0.15640951639989215,0.058108387199958915,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07,62898,0.0,1572.0,4403.0,0.0,1572.0,4403.0
538,-2.4,12.435,15.435,0.0,13.035,1.688,1.688,1699.392,0.0005884457500094151,12.923654494464966,1.6874152054627765,0.6138708014237882,0.1590653922471189,0.05912014942747387,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.07,62898,0.0,1887.0,4403.0,0.0,1887.0,4403.0
538,-2.3,12.435,15.435,0.0,13.135,1.689,1.689,1855.089,0.0005390576948060174,13.021795001068101,1.688806372437821,0.6358155298251854,0.16172125647220378,0.06013190722750619,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.07,62898,0.0,2201.0,4403.0,0.0,2201.0,4403.0
538,-2.2,12.435,15.435,0.0,13.235,1.691,1.691,2036.258,0.0004910969042233351,13.11998050437859,1.6901764720047787,0.6573003335066052,0.16431372800849575,0.0611176480031859,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.07,62898,0.0,2516.0,4403.0,0.0,2516.0,4403.0
538,-2.1,12.435,15.435,0.0,13.335,1.692,1.692,2310.903,0.00043273127431138394,13.218433974707837,1.6914192226821465,0.6783236657604611,0.1665230625460384,0.061946148454764406,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.07,62898,0.0,2830.0,4403.0,0.0,2830.0,4403.0
538,-2.0,12.435,15.435,0.0,13.435,1.693,1.693,2622.591,0.0003813023075271745,13.316887332703827,1.692661971941563,0.6987612942546171,0.16873239456277872,0.06277464796104203,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.07,62898,0.0,3145.0,4403.0,0.0,3145.0,4403.0
538,-1.9,12.435,15.435,0.0,13.535,1.694,1.694,2976.319,0.00033598549080256516,13.415340798491656,1.6939047225616057,0.7185641238740555,0.17094172899841023,0.06360314837440384,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.07,62898,0.0,3271.0,4403.0,0.0,3271.0,4403.0
538,-1.8,12.435,15.435,0.0,13.635,1.696,1.696,3377.757,0.0002960544527033768,13.513794292267914,1.6951474735349386,0.7376889198499115,0.17315106406211306,0.06443164902329239,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.07,62898,0.0,3396.0,4403.0,0.0,3396.0,4403.0
538,-1.7,12.435,15.435,0.0,13.735,1.697,1.697,3833.34,0.00026086911153197994,13.612247808169766,1.6963902247875566,0.7560985821695756,0.17536039962232292,0.0652601498583711,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.07,62898,0.0,3522.0,4403.0,0.0,3522.0,4403.0
538,-1.6,12.435,15.435,0.0,13.835,1.698,1.698,4350.37,0.00022986550569261926,13.710701173919045,1.6976329741448408,0.7737622078101323,0.17756973181305008,0.06608864942989379,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.07,62898,0.0,3648.0,4403.0,0.0,3648.0,4403.0
538,-1.5,12.435,15.435,0.0,13.935,1.7,1.7,4937.136,0.0002025465776109874,13.809154612744253,1.6988757244245418,0.7906552122781346,0.1797790656436298,0.06691714961636118,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.07,62898,0.0,3774.0,4403.0,0.0,3774.0,4403.0
538,-1.4,12.435,15.435,0.0,14.035,1.701,1.701,5594.248,0.00017875503552935087,13.907298783665395,1.6999720967009035,0.8067297044973629,0.18243024175225853,0.06797209670090341,1.0,0.0,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.062000000000000006,0.07,62898,0.0,3900.0,4403.0,0.0,3900.0,4403.0
538,-1.3,12.435,15.435,0.0,14.135,1.702,1.702,6337.713,0.0001577856239309038,14.005408657871078,1.701052205407755,0.8220053127474267,0.18513051351938742,0.06905220540775497,1.0,0.0,0.0,2210,0.064,0.131,0.195,0.0,0.064,0.07,62898,0.0,4025.0,4403.0,0.0,4025.0,4403.0
538,-1.2,12.435,15.435,0.0,14.235,1.703,1.703,7179.982,0.0001392761151768904,14.103518412142853,1.7021323127942334,0.8364786138741144,0.1878307819855831,0.07013231279423324,1.0,0.0,0.0,2210,0.066,0.134,0.2,0.004849999999999999,0.066,0.07,62898,305.0,4151.0,4403.0,305.0,4151.0,4403.0
