BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
254,-4.0,9.721,12.721,0.0,8.721,1.576,1.576,158.956,0.006291049095347141,8.62617452742577,1.5753960791646615,0.24361869477191633,0.13546666822490547,0.050715686847391715,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.02880000000000431,458674,0.0,0.0,13210.0,0.0,0.0,13210.0
254,-3.9,9.721,12.721,0.0,8.821,1.58,1.58,173.038,0.005779077428079381,8.720347360728859,1.5793148446597185,0.26325034443067497,0.14379404490190173,0.05377722239040504,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.034000000000028535,458674,0.0,0.0,15595.0,0.0,0.0,15595.0
254,-3.8,9.721,12.721,0.0,8.921,1.584,1.584,188.367,0.0053087855091390745,8.81451705967963,1.5832334797265908,0.28355605300393116,0.15212114441900504,0.05683865603639891,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.039200000000162036,458674,0.0,0.0,17980.0,0.0,0.0,17980.0
254,-3.7,9.721,12.721,0.0,9.021,1.587,1.587,204.875,0.004881025015253203,8.908649487767892,1.5868936146236772,0.3044406034068359,0.16049686438968605,0.05991989740672644,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04435000000079393,458674,0.0,0.0,20342.0,0.0,0.0,20342.0
254,-3.6,9.721,12.721,0.0,9.121,1.591,1.591,222.366,0.004497090382522508,9.002707753335592,1.5899335205450666,0.32580229196913035,0.16899071917003913,0.06304921232580388,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.049550000003464906,458674,0.0,0.0,22727.0,0.0,0.0,22727.0
254,-3.5,9.721,12.721,0.0,9.221,1.594,1.594,241.349,0.004143377432680475,9.096759945207685,1.5929732301683093,0.34766556379337854,0.1774840254702757,0.06617832517325946,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05188000001384232,458674,0.0,0.0,23796.0,0.0,0.0,23796.0
254,-3.4,9.721,12.721,0.0,9.321,1.597,1.597,261.953,0.0038174787080125063,9.190814127750988,1.5960130041288343,0.36996197792843644,0.1859775115364486,0.06930750425027053,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.053940000049976074,458674,0.0,0.0,24741.0,0.0,0.0,24741.0
254,-3.3,9.721,12.721,0.0,9.421,1.6,1.6,284.316,0.003517213241604412,9.2848684454014,1.5990527824559388,0.39261716567783267,0.19447100980335846,0.07243668782228996,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05600000016445072,458674,0.0,0.0,25686.0,0.0,0.0,25686.0
254,-3.2,9.721,12.721,0.0,9.521,1.603,1.603,308.589,0.0032405562090677244,9.378925979471099,1.602092664735758,0.4155550636460793,0.20296479852638255,0.07556597840445672,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.058060000483362205,458674,0.0,0.0,26631.0,0.0,0.0,26631.0
254,-3.1,9.721,12.721,0.0,9.621,1.606,1.606,334.933,0.002985671761217915,9.472979172068202,1.6051324067018242,0.43869494747355064,0.211458195196273,0.07869512454599531,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.060120001225602536,458674,0.0,0.0,27575.0,0.0,0.0,27575.0
254,-3.0,9.721,12.721,0.0,9.721,1.609,1.609,363.526,0.00275083487838559,9.567032470336498,1.608172152083119,0.46195780842869627,0.21995160140871411,0.08182427420321046,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.06218000292666196,458674,0.0,0.0,28520.0,0.0,0.0,28520.0
