BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
767,-4.0,11.388,11.388,0.0,7.388,1.535,1.535,53.298,0.01876243010994784,7.3841706394729805,1.534884125015702,0.004549177748196409,0.005460766510915273,0.0021843066043661092,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
767,-3.9,11.388,11.388,0.0,7.488,1.54,1.54,56.796,0.017606873723501656,7.483857160295684,1.5397446453502035,0.0056165882396777,0.005919306165113542,0.0023677224660454167,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
767,-3.8,11.388,11.388,0.0,7.588,1.545,1.545,60.523,0.01652264428399121,7.583528726159598,1.5446044365100815,0.006891795735944006,0.006377777029252978,0.002551110811701191,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
767,-3.7,11.388,11.388,0.0,7.688,1.549,1.549,64.495,0.015505077913016512,7.683210777019184,1.5494647388978995,0.008405952582182907,0.006836296122443348,0.0027345184489773393,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
767,-3.6,11.388,11.388,0.0,7.788,1.554,1.554,68.728,0.014550110580840415,7.782900262106259,1.5543254037641505,0.010192573767824897,0.007294849411712323,0.002917939764684929,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
767,-3.5,11.388,11.388,0.0,7.888,1.559,1.559,73.238,0.013654113984543543,7.882572093383394,1.5591852078650597,0.012287195969833409,0.007753321496703743,0.003101328598681497,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
767,-3.4,11.388,11.388,0.0,7.988,1.564,1.564,78.044,0.01281328481369484,7.982244915205952,1.5640450602630316,0.014728519209861624,0.008211798138021855,0.0032847192552087423,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
767,-3.3,11.388,11.388,0.0,8.088,1.569,1.569,83.166,0.012024144482120098,8.081929470364486,1.5689054847555821,0.01755737877997976,0.00867032875052661,0.003468131500210644,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
767,-3.2,11.388,11.388,0.0,8.188,1.574,1.574,88.624,0.011283625203105255,8.181611282065715,1.573765775482505,0.020815718445018838,0.009128846743632544,0.0036515386974530174,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
767,-3.1,11.388,11.388,0.0,8.288,1.579,1.579,94.44,0.010588733587462939,8.281289832040283,1.5786259071739972,0.024547185452246212,0.009587349733395967,0.003834939893358387,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,332624,0.0,0.0,0.0,0.0,0.0,0.0
