BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
78,-4.0,15.355,16.355,0.0,12.355,1.692,1.692,2330.033,0.00042917847086285907,12.337849786510038,1.6918335749687723,0.037278890660563446,0.024500065900574255,0.009166688633524751,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.9,15.355,16.355,0.0,12.455,1.693,1.693,2632.347,0.0003798891255598141,12.437570391817877,1.6932980965420517,0.04246762835600193,0.02489948087510498,0.009299826958368326,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.8,15.355,16.355,0.0,12.555,1.695,1.695,2973.884,0.00033626059389001053,12.537290658531061,1.6947626131426459,0.04821502823767543,0.025298894493448843,0.009432964831149615,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.7,15.355,16.355,0.0,12.655,1.696,1.696,3359.735,0.0002976425224013203,12.637011138066404,1.696227132868799,0.05455704518438309,0.025698308964217906,0.009566102988072636,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.6,15.355,16.355,0.0,12.755,1.698,1.698,3795.649,0.0002634595559283801,12.736731658190632,1.6976916531910506,0.06152868530148026,0.02609772359755927,0.009699241199186423,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.5,15.355,16.355,0.0,12.855,1.699,1.699,4288.12,0.00023320242903650086,12.836451923956895,1.6991561697777382,0.06916355788934359,0.026497137212110396,0.009832379070703466,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.4,15.355,16.355,0.0,12.955,1.701,1.701,4844.489,0.00020642011985165,12.936172487299064,1.7006206907346992,0.0774934604797578,0.02689655201855433,0.00996551733951811,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.3,15.355,16.355,0.0,13.055,1.702,1.702,5597.927,0.00017863755636684796,13.035985918694122,1.7019777874717286,0.0865427848185012,0.027162964578621416,0.010162964578621416,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.2,15.355,16.355,0.0,13.155,1.703,1.703,6519.756,0.0001533799731155583,13.135832004671386,1.703297339268785,0.09634180102488488,0.027382889878130805,0.010382889878130803,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.1,15.355,16.355,0.0,13.255,1.705,1.705,7593.385,0.00013169357276102817,13.235678038464705,1.7046168903761856,0.1069156835350551,0.02760281506269759,0.010602815062697588,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.0,15.355,16.355,0.0,13.355,1.706,1.706,8843.812,0.00011307341223445274,13.335524078978846,1.7059364415724076,0.11828396980688771,0.027822740262067942,0.010822740262067941,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,482791,0.0,0.0,0.0,0.0,0.0,0.0
