BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
293,-4.0,12.237,15.237,0.0,11.237,1.648,1.648,342.292,0.002921482243230926,10.85626974209829,1.6415931106376314,0.20017039728927788,0.5438977382944289,0.20242691021149967,0.9878757870877387,0.01212421291226129,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.001437999724024549,773091,0.0,0.0,1112.0,0.0,0.0,1112.0
293,-3.9,12.237,15.237,0.0,11.337,1.65,1.65,364.935,0.0027402140107142367,10.948686717305192,1.6436903188495884,0.21660385899243373,0.5547333140562062,0.20641160581421775,0.9845041219573585,0.01549587804264152,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.5495878042641534e-05,0.0016532365001756717,773091,0.0,12.0,1278.0,0.0,12.0,1278.0
293,-3.8,12.237,15.237,0.0,11.437,1.652,1.652,389.075,0.0025701985478378203,11.041100503950878,1.6457874547038778,0.23374653485769858,0.5655685159700348,0.21039616393736763,0.9805302698236904,0.019469730176309596,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,3.8939460352619226e-05,0.0018769050048521056,773091,0.0,30.0,1451.0,0.0,30.0,1451.0
293,-3.7,12.237,15.237,0.0,11.537,1.655,1.655,414.813,0.0024107248326354284,11.133518355783115,1.6478846828089966,0.2515702346902654,0.5764041945131488,0.21438089733709345,0.9759171038932102,0.02408289610678982,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,7.224868832036941e-05,0.002109269846863011,773091,0.0,56.0,1631.0,0.0,56.0,1631.0
293,-3.6,12.237,15.237,0.0,11.637,1.657,1.657,442.252,0.0022611542740338087,11.22593094136386,1.6499817914076518,0.27003822601692584,0.5872392556062014,0.21836540367453855,0.9706363686246959,0.029363631375304067,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.00011745452550121625,0.0030402603686046866,773091,0.0,91.0,2350.0,0.0,91.0,2350.0
293,-3.5,12.237,15.237,0.0,11.737,1.659,1.659,471.507,0.0021208592873488623,11.318346490041685,1.652078967247542,0.28911203273541,0.5980746641123004,0.22235003777032983,0.9646675047842412,0.035332495215758764,0.0,2400,0.0,0.005,0.01,0.0,0.00017666247607879383,0.0046338862808480725,773091,0.0,137.0,3582.0,0.0,137.0,3582.0
293,-3.4,12.237,15.237,0.0,11.837,1.662,1.662,503.666,0.0019854427338752267,11.410936055393517,1.6541475495026683,0.30878007951472175,0.6086639727620073,0.22625294200457424,0.9581526486254991,0.04184735137450091,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0002510841082470055,0.0062660866079070465,773091,0.0,194.0,4844.0,0.0,194.0,4844.0
293,-3.3,12.237,15.237,0.0,11.937,1.664,1.664,549.424,0.0018200879466495823,11.505401853161137,1.6559038857161432,0.3293409455883388,0.6165674857226449,0.2292638040848171,0.9527823041473694,0.04721769585263058,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.00033052387096841414,0.007900172877168517,773091,0.0,256.0,6108.0,0.0,256.0,6108.0
293,-3.2,12.237,15.237,0.0,12.037,1.666,1.666,599.34,0.0016685020188874427,11.599869265566738,1.6576602519494479,0.3503864657300494,0.6244711337725158,0.23227471762762508,0.9470332752436748,0.052966724756325245,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.00042373379805060187,0.009625645688652703,773091,0.0,328.0,7442.0,0.0,328.0,7442.0
293,-3.1,12.237,15.237,0.0,12.137,1.668,1.668,653.791,0.001529540785969828,11.694336771071981,1.6594166199136888,0.3718557149640098,0.6323747896116,0.2352856341377524,0.9409105784895228,0.05908942151047725,0.0,2400,0.0,0.009,0.018,0.0,0.0005318047935942952,0.011442157075964264,773091,0.0,411.0,8846.0,0.0,411.0,8846.0
