BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
639,-4.0,12.334,15.334,0.0,11.334,1.665,1.665,1082.239,0.0009240103156511639,11.250043252502309,1.6642542105059956,0.2574414066715106,0.11993832532744768,0.044798133958360804,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
639,-3.9,12.334,15.334,0.0,11.434,1.666,1.666,1214.795,0.000823184158644051,11.348059170859688,1.6660878416317288,0.27702345587699173,0.12277211888539913,0.04596499012928199,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
639,-3.8,12.334,15.334,0.0,11.534,1.668,1.668,1363.588,0.0007333593431447036,11.44607579138607,1.6679214858932767,0.297262364152159,0.1256059327441551,0.04713185465935798,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
639,-3.7,12.334,15.334,0.0,11.634,1.67,1.67,1530.605,0.0006533364257924155,11.544091986353495,1.6697551221936877,0.31810475384665315,0.12843973429933575,0.048298714123255884,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
639,-3.6,12.334,15.334,0.0,11.734,1.672,1.672,1718.08,0.0005820450735704974,11.642108762492752,1.671588769366361,0.3394922058226456,0.13127355265710336,0.04946558050586608,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
639,-3.5,12.334,15.334,0.0,11.834,1.674,1.674,1928.516,0.0005185334215531528,11.740124775846887,1.6734224022692443,0.3613608253787852,0.13410734896155962,0.05063243780770102,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
639,-3.4,12.334,15.334,0.0,11.934,1.676,1.676,2216.079,0.000451247451015961,11.838402762935498,1.675119647224842,0.3836933269781112,0.136567506114779,0.05155982361242107,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
639,-3.3,12.334,15.334,0.0,12.034,1.677,1.677,2574.123,0.00038848182468359126,11.9368008162184,1.6767541663823653,0.40639705755545474,0.13885583293531162,0.05237708319118271,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
639,-3.2,12.334,15.334,0.0,12.134,1.679,1.679,2990.016,0.0003344463708555406,12.035199112240488,1.678388689572101,0.42937495147393356,0.14114416540094157,0.053194344786050556,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
639,-3.1,12.334,15.334,0.0,12.234,1.68,1.68,3473.103,0.0002879269632947828,12.133597307834881,1.6800232110936026,0.45254933392798735,0.14343249553104376,0.05401160554680134,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,845080,0.0,0.0,0.0,0.0,0.0,0.0
