BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1019,-4.0,11.405,15.405,0.0,11.405,1.674,1.674,1045.436,0.0009565387072953295,11.370386159486348,1.673833361685484,0.49186867158962777,0.0494487332152605,0.018192314235111643,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
1019,-3.9,11.405,15.405,0.0,11.505,1.676,1.676,1152.188,0.0008679139168260735,11.46969830526984,1.6756568897860282,0.5155173907292265,0.05043063296170747,0.018613128412160344,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
1019,-3.8,11.405,15.405,0.0,11.605,1.678,1.678,1269.842,0.0007874995471877603,11.569011492663293,1.6774804370121792,0.5390607053508911,0.05141254300655799,0.019033947002810567,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
1019,-3.7,11.405,15.405,0.0,11.705,1.679,1.679,1399.509,0.0007145363123781269,11.668323901381127,1.6793039699406138,0.5624170491878817,0.05239444535263827,0.019454762293987828,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
1019,-3.6,11.405,15.405,0.0,11.805,1.681,1.681,1542.417,0.0006483331031750817,11.767636543227766,1.6811275071496623,0.5855079910204561,0.05337635000366436,0.019875578572999014,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
1019,-3.5,11.405,15.405,0.0,11.905,1.683,1.683,1699.918,0.0005882636691887491,11.866949330352409,1.6829510470262448,0.6082580716246206,0.0543582560910549,0.020296395467594958,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
1019,-3.4,11.405,15.405,0.0,12.005,1.685,1.685,1873.501,0.0005337600567066684,11.966261617385914,1.6847745777203629,0.6305956484979447,0.05534015723404153,0.020717210243160658,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
1019,-3.3,11.405,15.405,0.0,12.105,1.687,1.687,2085.058,0.00047960296548105614,12.065545386819096,1.6864999989595113,0.6524560911703052,0.056363635606917276,0.02113636335259398,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
1019,-3.2,11.405,15.405,0.0,12.205,1.688,1.688,2367.364,0.0004224107488328791,12.164769336983698,1.6880243892553362,0.6737843210447075,0.05747228309478992,0.02155210616054622,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
1019,-3.1,11.405,15.405,0.0,12.305,1.69,1.69,2687.893,0.0003720386190968167,12.263993356067223,1.6895487806099714,0.6945218369565431,0.0585809313527064,0.0219678492572649,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1467926,0.0,0.0,0.0,0.0,0.0,0.0
