BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
528,-4.0,11.452,11.452,0.0,7.452,1.522,1.522,36.449,0.027435594940876294,7.402625891442273,1.521811260157961,0.0039003137712033675,0.0705408401053073,0.02637530886224533,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-3.9,11.452,11.452,0.0,7.552,1.528,1.528,38.421,0.026027432914291663,7.499864748753449,1.5276766436267604,0.004844811487377587,0.07445109575117363,0.02781290284969619,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-3.8,11.452,11.452,0.0,7.652,1.534,1.534,40.501,0.024690748376583294,7.597163248748494,1.5335456247027477,0.005979245814848655,0.07836374980183183,0.029251378603614646,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-3.7,11.452,11.452,0.0,7.752,1.54,1.54,42.692,0.02342359224210625,7.694392365613018,1.5394104206342565,0.007330803124034668,0.08227361375617104,0.030688828586827588,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-3.6,11.452,11.452,0.0,7.852,1.545,1.545,45.003,0.022220740839499587,7.791681869075027,1.5452788590453297,0.008932516496902743,0.08618590603021989,0.032127171334639666,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-3.5,11.452,11.452,0.0,7.952,1.551,1.551,47.438,0.021080146717821154,7.8889286235706555,1.5511447188670648,0.010816412794919739,0.09009647924471001,0.03356488207526103,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-3.4,11.452,11.452,0.0,8.052,1.557,1.557,50.005,0.01999800019998,7.986178452454085,1.5570070688522637,0.013018930773006643,0.09400952131121226,0.03500360655727738,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-3.3,11.452,11.452,0.0,8.152,1.561,1.561,52.781,0.01894621170496959,8.082598059386445,1.5608264388924298,0.015447374719403495,0.09915397891633417,0.03695226474103567,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-3.2,11.452,11.452,0.0,8.252,1.565,1.565,55.71,0.01795009872554299,8.178982169509517,1.5646444028342492,0.018239057370743383,0.10429654259307043,0.0389002055276782,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-3.1,11.452,11.452,0.0,8.352,1.569,1.569,58.802,0.01700622427808578,8.275380230551761,1.5684629193993826,0.0214334099450616,0.10943985061957659,0.04084842826499113,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
