BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
962,-4.0,9.661,14.661,0.0,10.661,1.654,1.654,817.267,0.0012235903321680675,10.522036511567931,1.653633190804524,0.6986758734676788,0.19851965793085777,0.07421543203058753,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,7.194023154966079e-16,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.9,9.661,14.661,0.0,10.761,1.657,1.657,912.928,0.0010953766343019383,10.618012366154096,1.6560285948291371,0.718299875495872,0.2042686275899292,0.07629144885191888,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.6300516492151491e-15,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.8,9.661,14.661,0.0,10.861,1.659,1.659,1018.043,0.0009822767800574238,10.714104404911023,1.658361178987563,0.737262849957533,0.20985135047068446,0.07833538048845146,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,3.565236994518275e-15,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.7,9.661,14.661,0.0,10.961,1.661,1.661,1126.267,0.000887888928646582,10.810736909033443,1.6604016843536473,0.7556404794736493,0.21466111311931163,0.08023013547124398,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,7.538114576988158e-15,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.6,9.661,14.661,0.0,11.061,1.663,1.663,1245.997,0.0008025701506504429,10.907370294335273,1.6624422083268382,0.7732597645326793,0.21947091962754753,0.08212490773206418,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,2.1453466780840796e-14,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.5,9.661,14.661,0.0,11.161,1.666,1.666,1378.455,0.000725449869600386,11.004003589363066,1.6644827303937901,0.7900982692114757,0.2242807216425056,0.08401967822280523,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,5.903327826572986e-14,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.4,9.661,14.661,0.0,11.261,1.668,1.668,1524.994,0.0006557402848798094,11.100636764580978,1.66652324993082,0.8061399484528777,0.22909051769407587,0.08591444636433292,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,1.4611902798833398e-13,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.3,9.661,14.661,0.0,11.361,1.67,1.67,1687.111,0.0005927292276560345,11.197269895983386,1.6685637685426356,0.821374788053876,0.23390031156478394,0.08780921364673307,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,3.3801828003277053e-13,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.2,9.661,14.661,0.0,11.461,1.672,1.672,1866.462,0.0005357730294000093,11.293902968546217,1.6706042859119865,0.8357985125763183,0.23871010250682526,0.08970397977541601,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,7.422443992766137e-13,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.1,9.661,14.661,0.0,11.561,1.674,1.674,2055.576,0.0004864816479663121,11.390929946556927,1.672538432338515,0.849482711238105,0.2429572130462492,0.09132904198464817,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.009,0.018,0.0,9.992007221626408e-19,1.5617357185249127e-12,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-3.0,9.661,14.661,0.0,11.661,1.675,1.675,2241.832,0.00044606375500037473,11.488809749089018,1.6742423360576424,0.8625014430103589,0.24598637521358666,0.09237031647967041,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.01,0.02,0.0,1.1102230246251566e-18,1.8037038529428173e-12,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-2.9,9.661,14.661,0.0,11.761,1.677,1.677,2444.964,0.00040900397715467387,11.58668923795677,1.6759462343164622,0.8747054368050032,0.2490155276737105,0.09341158763783798,0.9999999999999996,4.440892098500626e-16,0.0,2400,0.0,0.01,0.02,0.0,4.440892098500626e-18,1.8037038529428173e-12,0,0.0,0.0,0.0,0.0,0.0,0.0
962,-2.8,9.661,14.661,0.0,11.861,1.679,1.679,2666.502,0.00037502315767998673,11.684568830719714,1.677650134383902,0.8861097600935715,0.25204468334915947,0.09445285990127356,0.9999999999999988,1.2212453270876722e-15,0.0,2400,0.0,0.01,0.02,0.0,1.2212453270876722e-17,1.8037038529428173e-12,0,0.0,0.0,0.0,0.0,0.0,0.0
