BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
984,-4.0,12.907,15.907,0.0,11.907,1.682,1.682,1744.741,0.0005731509719780759,11.888927100251271,1.6824391675683663,0.2725670614180904,0.02581807733924593,0.009606025779748645,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.9,12.907,15.907,0.0,12.007,1.684,1.684,1923.613,0.0005198550851964506,11.988335918369415,1.6842696415563774,0.2927433348459554,0.026662911487558765,0.00988763716251959,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.8,12.907,15.907,0.0,12.107,1.686,1.686,2168.295,0.00046119185811893676,12.087606321091336,1.685881750312002,0.31348956072171363,0.027705400249601598,0.0102645250936006,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.7,12.907,15.907,0.0,12.207,1.687,1.687,2480.285,0.000403179473326654,12.18678472692166,1.687348886492924,0.3347687213780659,0.028879109194339163,0.010704665947877187,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.6,12.907,15.907,0.0,12.307,1.689,1.689,2837.166,0.00035246439580905733,12.285963033303457,1.688816021202714,0.3565538265896684,0.03005281696217108,0.011144806360814155,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.5,12.907,15.907,0.0,12.407,1.69,1.69,3245.398,0.0003081286178151339,12.385141437466824,1.6902831573589767,0.37877834294922463,0.031226525887181354,0.011584947207693007,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.4,12.907,15.907,0.0,12.507,1.692,1.692,3712.369,0.00026936977439473284,12.484319766531385,1.6917502924043104,0.4013715962928355,0.03240023392344834,0.012025087721293126,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.3,12.907,15.907,0.0,12.607,1.693,1.693,4246.532,0.00023548627444700757,12.583498249102126,1.6932174297204456,0.4242596395759839,0.03357394377635651,0.01246522891613369,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.2,12.907,15.907,0.0,12.707,1.695,1.695,4857.554,0.00020586492708058417,12.682676684968465,1.6946845663456873,0.4473658097143247,0.034747653076549874,0.012905369903706202,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.1,12.907,15.907,0.0,12.807,1.696,1.696,5631.475,0.00017757337109727025,12.781899475882684,1.6962010932404818,0.47062292447309506,0.035857923743201355,0.01334316949728054,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-3.0,12.907,15.907,0.0,12.907,1.698,1.698,6552.712,0.00015260856878800716,12.881134469600921,1.697731148209706,0.4939418462294455,0.036950820149789884,0.01378032805991595,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-2.9,12.907,15.907,0.0,13.007,1.699,1.699,7624.651,0.0001311535439458147,12.98036941656945,1.6992612024581193,0.5172394809905538,0.038043716041513784,0.01421748641660551,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-2.8,12.907,15.907,0.0,13.107,1.701,1.701,8871.945,0.00011271485564890224,13.079604336419864,1.700791256288412,0.5404366625728072,0.03913661163458001,0.014654644653832004,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1631055,0.0,0.0,0.0,0.0,0.0,0.0
984,-2.7,12.907,15.907,0.0,13.207,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,1631055,,,,,,
984,-2.6,12.907,15.907,0.0,13.307,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,1631055,,,,,,
984,-2.5,12.907,15.907,0.0,13.407,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,1631055,,,,,,
984,-2.4,12.907,15.907,0.0,13.507,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,1631055,,,,,,
984,-2.3,12.907,15.907,0.0,13.607,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,1631055,,,,,,
984,-2.2,12.907,15.907,0.0,13.707,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,1631055,,,,,,
984,-2.1,12.907,15.907,0.0,13.807,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,1631055,,,,,,
984,-2.0,12.907,15.907,0.0,13.907,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,1631055,,,,,,
984,-1.9,12.907,15.907,0.0,14.007,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1631055,,,,,,
984,-1.8,12.907,15.907,0.0,14.107,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1631055,,,,,,
984,-1.7,12.907,15.907,0.0,14.207,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1631055,,,,,,
984,-1.6,12.907,15.907,0.0,14.307,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1631055,,,,,,
984,-1.5,12.907,15.907,0.0,14.407,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1631055,,,,,,
984,-1.4,12.907,15.907,0.0,14.507,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1631055,,,,,,
984,-1.3,12.907,15.907,0.0,14.607,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1631055,,,,,,
984,-1.2,12.907,15.907,0.0,14.707,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1631055,,,,,,
984,-1.1,12.907,15.907,0.0,14.807,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1631055,,,,,,
984,-1.0,12.907,15.907,0.0,14.907,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1631055,,,,,,
984,-0.9,12.907,15.907,0.0,15.007,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1631055,,,,,,
984,-0.8,12.907,15.907,0.0,15.107,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1631055,,,,,,
984,-0.7,12.907,15.907,0.0,15.207,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1631055,,,,,,
984,-0.6,12.907,15.907,0.0,15.307,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1631055,,,,,,
984,-0.5,12.907,15.907,0.0,15.407,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1631055,,,,,,
984,-0.4,12.907,15.907,0.0,15.507,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1631055,,,,,,
984,-0.3,12.907,15.907,0.0,15.607,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1631055,,,,,,
984,-0.2,12.907,15.907,0.0,15.707,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1631055,,,,,,
984,-0.1,12.907,15.907,0.0,15.807,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1631055,,,,,,
984,0.0,12.907,15.907,0.0,15.907,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1631055,,,,,,
984,0.1,12.907,15.907,0.0,16.007,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1631055,,,,,,
984,0.2,12.907,15.907,0.0,16.107,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1631055,,,,,,
984,0.3,12.907,15.907,0.0,16.207,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1631055,,,,,,
984,0.4,12.907,15.907,0.0,16.307,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1631055,,,,,,
984,0.5,12.907,15.907,0.0,16.407,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1631055,,,,,,
984,0.6,12.907,15.907,0.0,16.507,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1631055,,,,,,
984,0.7,12.907,15.907,0.0,16.607,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1631055,,,,,,
984,0.8,12.907,15.907,0.0,16.707,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1631055,,,,,,
984,0.9,12.907,15.907,0.0,16.807,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1631055,,,,,,
984,1.0,12.907,15.907,0.0,16.907,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1631055,,,,,,
984,1.1,12.907,15.907,0.0,17.007,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1631055,,,,,,
984,1.2,12.907,15.907,0.0,17.107,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1631055,,,,,,
984,1.3,12.907,15.907,0.0,17.207,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1631055,,,,,,
984,1.4,12.907,15.907,0.0,17.307,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1631055,,,,,,
984,1.5,12.907,15.907,0.0,17.407,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1631055,,,,,,
984,1.6,12.907,15.907,0.0,17.507,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1631055,,,,,,
984,1.7,12.907,15.907,0.0,17.607,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1631055,,,,,,
984,1.8,12.907,15.907,0.0,17.707,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1631055,,,,,,
984,1.9,12.907,15.907,0.0,17.807,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1631055,,,,,,
984,2.0,12.907,15.907,0.0,17.907,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1631055,,,,,,
984,2.1,12.907,15.907,0.0,18.007,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1631055,,,,,,
984,2.2,12.907,15.907,0.0,18.107,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1631055,,,,,,
984,2.3,12.907,15.907,0.0,18.207,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1631055,,,,,,
984,2.4,12.907,15.907,0.0,18.307,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1631055,,,,,,
984,2.5,12.907,15.907,0.0,18.407,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1631055,,,,,,
984,2.6,12.907,15.907,0.0,18.507,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1631055,,,,,,
984,2.7,12.907,15.907,0.0,18.607,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1631055,,,,,,
984,2.8,12.907,15.907,0.0,18.707,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1631055,,,,,,
984,2.9,12.907,15.907,0.0,18.807,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1631055,,,,,,
984,3.0,12.907,15.907,0.0,18.907,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1631055,,,,,,
984,3.1,12.907,15.907,0.0,19.007,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1631055,,,,,,
984,3.2,12.907,15.907,0.0,19.107,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1631055,,,,,,
984,3.3,12.907,15.907,0.0,19.207,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1631055,,,,,,
984,3.4,12.907,15.907,0.0,19.307,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1631055,,,,,,
984,3.5,12.907,15.907,0.0,19.407,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1631055,,,,,,
984,3.6,12.907,15.907,0.0,19.507,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1631055,,,,,,
984,3.7,12.907,15.907,0.0,19.607,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1631055,,,,,,
984,3.8,12.907,15.907,0.0,19.707,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1631055,,,,,,
984,3.9,12.907,15.907,0.0,19.807,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1631055,,,,,,
984,4.0,12.907,15.907,0.0,19.907,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1631055,,,,,,
984,4.1,12.907,15.907,0.0,20.007,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1631055,,,,,,
984,4.2,12.907,15.907,0.0,20.107,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1631055,,,,,,
984,4.3,12.907,15.907,0.0,20.207,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1631055,,,,,,
984,4.4,12.907,15.907,0.0,20.307,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1631055,,,,,,
984,4.5,12.907,15.907,0.0,20.407,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1631055,,,,,,
984,4.6,12.907,15.907,0.0,20.507,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1631055,,,,,,
984,4.7,12.907,15.907,0.0,20.607,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1631055,,,,,,
984,4.8,12.907,15.907,0.0,20.707,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1631055,,,,,,
984,4.9,12.907,15.907,0.0,20.807,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1631055,,,,,,
984,5.0,12.907,15.907,0.0,20.907,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1631055,,,,,,
984,5.1,12.907,15.907,0.0,21.007,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1631055,,,,,,
984,5.2,12.907,15.907,0.0,21.107,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1631055,,,,,,
984,5.3,12.907,15.907,0.0,21.207,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1631055,,,,,,
984,5.4,12.907,15.907,0.0,21.307,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1631055,,,,,,
984,5.5,12.907,15.907,0.0,21.407,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1631055,,,,,,
984,5.6,12.907,15.907,0.0,21.507,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1631055,,,,,,
984,5.7,12.907,15.907,0.0,21.607,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1631055,,,,,,
984,5.8,12.907,15.907,0.0,21.707,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1631055,,,,,,
984,5.9,12.907,15.907,0.0,21.807,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1631055,,,,,,
984,6.0,12.907,15.907,0.0,21.907,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1631055,,,,,,
984,6.1,12.907,15.907,0.0,22.007,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1631055,,,,,,
984,6.2,12.907,15.907,0.0,22.107,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1631055,,,,,,
984,6.3,12.907,15.907,0.0,22.207,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1631055,,,,,,
984,6.4,12.907,15.907,0.0,22.307,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1631055,,,,,,
984,6.5,12.907,15.907,0.0,22.407,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1631055,,,,,,
984,6.6,12.907,15.907,0.0,22.507,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1631055,,,,,,
984,6.7,12.907,15.907,0.0,22.607,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1631055,,,,,,
984,6.8,12.907,15.907,0.0,22.707,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1631055,,,,,,
984,6.9,12.907,15.907,0.0,22.807,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1631055,,,,,,
984,7.0,12.907,15.907,0.0,22.907,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1631055,,,,,,
984,7.1,12.907,15.907,0.0,23.007,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1631055,,,,,,
984,7.2,12.907,15.907,0.0,23.107,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1631055,,,,,,
984,7.3,12.907,15.907,0.0,23.207,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1631055,,,,,,
984,7.4,12.907,15.907,0.0,23.307,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1631055,,,,,,
984,7.5,12.907,15.907,0.0,23.407,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1631055,,,,,,
984,7.6,12.907,15.907,0.0,23.507,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1631055,,,,,,
984,7.7,12.907,15.907,0.0,23.607,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1631055,,,,,,
984,7.8,12.907,15.907,0.0,23.707,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1631055,,,,,,
984,7.9,12.907,15.907,0.0,23.807,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1631055,,,,,,
984,8.0,12.907,15.907,0.0,23.907,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1631055,,,,,,
984,8.1,12.907,15.907,0.0,24.007,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1631055,,,,,,
984,8.2,12.907,15.907,0.0,24.107,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1631055,,,,,,
984,8.3,12.907,15.907,0.0,24.207,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1631055,,,,,,
984,8.4,12.907,15.907,0.0,24.307,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1631055,,,,,,
984,8.5,12.907,15.907,0.0,24.407,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1631055,,,,,,
984,8.6,12.907,15.907,0.0,24.507,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1631055,,,,,,
984,8.7,12.907,15.907,0.0,24.607,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1631055,,,,,,
984,8.8,12.907,15.907,0.0,24.707,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1631055,,,,,,
984,8.9,12.907,15.907,0.0,24.807,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1631055,,,,,,
984,9.0,12.907,15.907,0.0,24.907,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1631055,,,,,,
984,9.1,12.907,15.907,0.0,25.007,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1631055,,,,,,
984,9.2,12.907,15.907,0.0,25.107,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1631055,,,,,,
984,9.3,12.907,15.907,0.0,25.207,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1631055,,,,,,
984,9.4,12.907,15.907,0.0,25.307,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1631055,,,,,,
984,9.5,12.907,15.907,0.0,25.407,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1631055,,,,,,
984,9.6,12.907,15.907,0.0,25.507,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1631055,,,,,,
984,9.7,12.907,15.907,0.0,25.607,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1631055,,,,,,
984,9.8,12.907,15.907,0.0,25.707,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1631055,,,,,,
984,9.9,12.907,15.907,0.0,25.807,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1631055,,,,,,
984,10.0,12.907,15.907,0.0,25.907,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1631055,,,,,,
984,10.1,12.907,15.907,0.0,26.007,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1631055,,,,,,
