BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
826,-4.0,11.529,14.529,0.0,10.529,1.652,1.652,568.829,0.0017579975704473578,10.518548437085709,1.6519770707731496,0.27028089486035944,0.014930334616609257,0.0053721338466437025,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.03260000000000001,218107,0.0,0.0,7110.0,0.0,0.0,7110.0
826,-3.9,11.529,14.529,0.0,10.629,1.654,1.654,631.074,0.001584600221210191,10.618025044597276,1.6543740974601753,0.2908348151263459,0.01567940545630479,0.005671762182521916,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.037700000000000004,218107,0.0,0.0,8223.0,0.0,0.0,8223.0
826,-3.8,11.529,14.529,0.0,10.729,1.657,1.657,700.129,0.001428308211772402,10.717499933385644,1.6567710827321842,0.31202837464296007,0.016428463353807564,0.005971385341523026,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04285000000000001,218107,0.0,0.0,9346.0,0.0,0.0,9346.0
826,-3.7,11.529,14.529,0.0,10.829,1.659,1.659,776.741,0.001287430430478113,10.816975668753463,1.659168088403698,0.3337994225345302,0.0171775276261556,0.00627101105046224,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.047949999999999986,218107,0.0,0.0,10458.0,0.0,0.0,10458.0
826,-3.6,11.529,14.529,0.0,10.929,1.662,1.662,861.736,0.0011604482115172164,10.916451059355568,1.661565085767604,0.3560796028582338,0.017926589302376273,0.006570635720950509,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05124,218107,0.0,0.0,11176.0,0.0,0.0,11176.0
826,-3.5,11.529,14.529,0.0,11.029,1.664,1.664,956.032,0.001045990092381845,11.015926860202415,1.6639620930169257,0.3787962593932328,0.018675654067789274,0.006870261627115709,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.052000000000000005,218107,0.0,0.0,11342.0,0.0,0.0,11342.0
826,-3.4,11.529,14.529,0.0,11.129,1.666,1.666,1074.99,0.0009302412115461539,11.115334549239998,1.6660432323933334,0.40183846995835726,0.01952161619666665,0.007208646478666661,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.052000000000000005,218107,0.0,0.0,11342.0,0.0,0.0,11342.0
826,-3.3,11.529,14.529,0.0,11.229,1.668,1.668,1221.214,0.0008188573010135816,11.214690658258089,1.6678831603381128,0.4251456037187533,0.020441580169056377,0.0075766320676225515,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.052000000000000005,218107,0.0,0.0,11342.0,0.0,0.0,11342.0
826,-3.2,11.529,14.529,0.0,11.329,1.67,1.67,1387.328,0.0007208100751949071,11.314046815817617,1.6697230891818078,0.44866524600947755,0.02136154459090387,0.007944617836361547,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.052000000000000005,218107,0.0,0.0,11342.0,0.0,0.0,11342.0
826,-3.1,11.529,14.529,0.0,11.429,1.672,1.672,1576.037,0.0006345028701737332,11.41340275857861,1.671563014047752,0.47231438441741,0.022281507023876018,0.008312602809550406,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.052000000000000005,218107,0.0,0.0,11342.0,0.0,0.0,11342.0
826,-3.0,11.529,14.529,0.0,11.529,1.673,1.673,1790.415,0.0005585297263483606,11.51275877528123,1.6734029402829858,0.4960093098186694,0.02320147014149286,0.008680588056597143,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.052000000000000005,218107,0.0,0.0,11342.0,0.0,0.0,11342.0
826,-2.9,11.529,14.529,0.0,11.629,1.675,1.675,2044.169,0.0004891963433551726,11.612016519830732,1.6752383977990977,0.5196429710974833,0.02426223757900742,0.009095359119639062,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.052000000000000005,218107,0.0,1091.0,11342.0,0.0,1091.0,11342.0
826,-2.8,11.529,14.529,0.0,11.729,1.677,1.677,2412.048,0.00041458544771911675,11.710625742441866,1.6770444275172502,0.5430037016197611,0.026248870268975332,0.00981777100690012,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.052000000000000005,218107,0.0,2181.0,11342.0,0.0,2181.0,11342.0
826,-2.7,11.529,14.529,0.0,11.829,1.679,1.679,2846.133,0.0003513539247814491,11.809235097603004,1.6788504596630587,0.5661670267165597,0.028235505629364548,0.01054018386522347,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.052000000000000005,218107,0.0,3272.0,11342.0,0.0,3272.0,11342.0
826,-2.6,11.529,14.529,0.0,11.929,1.681,1.681,3358.339,0.00029776624694529053,11.90784458624708,1.6806564942536095,0.5890562972801681,0.03022214367897047,0.011262597701443805,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.052000000000000005,218107,0.0,4362.0,11342.0,0.0,4362.0,11342.0
826,-2.5,11.529,14.529,0.0,12.029,1.682,1.682,3962.723,0.00025235172884907674,12.006453856225379,1.6824625248392928,0.6115980455275252,0.03220877732322193,0.011985009935717062,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.052000000000000005,218107,0.0,5453.0,11342.0,0.0,5453.0,11342.0
826,-2.4,11.529,14.529,0.0,12.129,1.684,1.684,4675.876,0.0002138636696097159,12.105063245933843,1.684268557617836,0.6337228979904982,0.03419541337961958,0.012707423047134389,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.052000000000000005,218107,0.0,6543.0,11342.0,0.0,6543.0,11342.0
826,-2.3,11.529,14.529,0.0,12.229,1.686,1.686,5465.925,0.00018295165045257664,12.203870206763058,1.6858997629854617,0.6554243414008616,0.0358997629854616,0.01338561270805497,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.052000000000000005,218107,0.0,7634.0,11342.0,0.0,7634.0,11342.0
826,-2.2,11.529,14.529,0.0,12.329,1.687,1.687,6348.849,0.00015750886499269395,12.302811672543362,1.687411968794331,0.676625656198194,0.03741196879433087,0.014033700911856085,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.052000000000000005,218107,0.0,8724.0,11342.0,0.0,8724.0,11342.0
826,-2.1,11.529,14.529,0.0,12.429,1.689,1.689,7374.393,0.0001356043812690753,12.40175306347015,1.6889241734591507,0.6972319445391368,0.038924173459150765,0.014681788625350325,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.052000000000000005,218107,0.0,9815.0,11342.0,0.0,9815.0,11342.0
826,-2.0,11.529,14.529,0.0,12.529,1.69,1.69,8565.596,0.00011674610850196532,12.500694496686767,1.6904363787703218,0.7171933330248791,0.04043637877032179,0.015329876615852193,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.052000000000000005,218107,0.0,10905.0,11342.0,0.0,10905.0,11342.0
826,-1.9,11.529,14.529,0.0,12.629,1.692,1.692,9949.218,0.0001005104119740868,12.599636008609654,1.691948585284427,0.7364660597067115,0.04194858528442703,0.015977965121897295,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.052000000000000005,218107,0.0,11342.0,11342.0,0.0,11342.0,11342.0
