BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
459,-4.0,10.783,12.783,0.0,8.783,1.588,1.588,174.955,0.005715755479980566,8.738642372642955,1.5884025329731934,0.09903268279145838,0.06336761349505668,0.02326285506064625,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.9,10.783,12.783,0.0,8.883,1.592,1.592,192.164,0.005203888345371662,8.83636809878828,1.592327804521967,0.11075225235006614,0.06661611408714503,0.024481042782679388,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.8,10.783,12.783,0.0,8.983,1.596,1.596,210.173,0.004757985088474733,8.934149579207771,1.595840969810091,0.12331508802784819,0.06978682363920585,0.025703900221505337,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.7,10.783,12.783,0.0,9.083,1.599,1.599,229.147,0.004364010875115101,9.031968672380476,1.5990481531928025,0.13674162761220465,0.07289967809889651,0.02693017622077741,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.6,10.783,12.783,0.0,9.183,1.602,1.602,249.835,0.004002641743550743,9.129792590199958,1.6022554947606544,0.15107582763845684,0.07601268609122336,0.028156512702603137,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.5,10.783,12.783,0.0,9.283,1.606,1.606,272.39,0.0036712067256507216,9.227613318736797,1.6054627317618622,0.16631275939069368,0.07912559259239565,0.029382809203064953,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.4,10.783,12.783,0.0,9.383,1.609,1.609,296.981,0.003367218778305683,9.32543307159738,1.6086699367736847,0.1824415706307536,0.08223846804504686,0.03060909347229119,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.3,10.783,12.783,0.0,9.483,1.612,1.612,323.792,0.0030884024311903942,9.423252677135876,1.6118771369552747,0.19944370517468024,0.08535133880953125,0.03183537589466383,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.2,10.783,12.783,0.0,9.583,1.615,1.615,353.024,0.002832668600435098,9.521074023652897,1.6150843942181277,0.217293232753758,0.08846426497641813,0.03306168014222532,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.1,10.783,12.783,0.0,9.683,1.618,1.618,384.895,0.0025981111731771004,9.618895163702701,1.6182916447115638,0.23595598925986527,0.09157718457298858,0.03428798180148035,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-3.0,10.783,12.783,0.0,9.783,1.622,1.622,419.644,0.002382972233607534,9.716718155785511,1.6214989559273938,0.2553911806305005,0.09469016310599987,0.03551430667812116,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-2.9,10.783,12.783,0.0,9.883,1.625,1.625,457.529,0.0021856538055511237,9.814538176954589,1.624706169736216,0.275549541340105,0.09780304709691559,0.036740594310906136,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-2.8,10.783,12.783,0.0,9.983,1.628,1.628,498.834,0.0020046749018711634,9.912357707519755,1.627913367459664,0.2963765647291292,0.10091591547555637,0.03796687579340099,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-2.7,10.783,12.783,0.0,10.083,1.631,1.631,533.327,0.0018750222658894073,10.009954117731873,1.6303273068071535,0.3176801952894316,0.10435132180230139,0.03930329181200609,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,833005,0.0,0.0,0.0,0.0,0.0,0.0
459,-2.6,10.783,12.783,0.0,10.183,1.633,1.633,569.895,0.0017547092008176946,10.107543401102282,1.6327192010074087,0.3395359428769673,0.10779564945066882,0.04064275256414898,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0026399999999999935,833005,0.0,0.0,2199.0,0.0,0.0,2199.0
459,-2.5,10.783,12.783,0.0,10.283,1.635,1.635,608.97,0.0016421170172586498,10.20513192402795,1.6351110765693124,0.36187869116318383,0.11123995025981004,0.04198220287881501,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0108,833005,0.0,0.0,8996.0,0.0,0.0,8996.0
459,-2.4,10.783,12.783,0.0,10.383,1.638,1.638,650.724,0.0015367498355677676,10.302720022684005,1.6375029417324511,0.38463508279804837,0.11468423609472964,0.043321647370172627,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01904,833005,0.0,0.0,15860.0,0.0,0.0,15860.0
459,-2.3,10.783,12.783,0.0,10.483,1.64,1.64,695.342,0.001438141231221471,10.40031053161868,1.639894865971046,0.40772866132019026,0.11812860699830639,0.04466112494378582,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.027200000000000005,833005,0.0,0.0,22658.0,0.0,0.0,22658.0
459,-2.2,10.783,12.783,0.0,10.583,1.643,1.643,743.018,0.0013458624151770212,10.497898447669284,1.6422867266585608,0.4310782337289628,0.1215728863883277,0.0460005669287941,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035439999999999985,833005,0.0,0.0,29522.0,0.0,0.0,29522.0
459,-2.1,10.783,12.783,0.0,10.683,1.645,1.645,793.964,0.0012595029497559083,10.595488409114747,1.6446786374783027,0.45460287756850914,0.12501723796875575,0.04734003698784945,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04359999999999999,833005,0.0,0.0,36319.0,0.0,0.0,36319.0
459,-2.0,10.783,12.783,0.0,10.783,1.647,1.647,848.402,0.0011786865188908088,10.693076325494616,1.6470704981738877,0.47821844295048066,0.12846151737039824,0.04867947897737708,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05176,833005,0.0,0.0,43116.0,0.0,0.0,43116.0
459,-1.9,10.783,12.783,0.0,10.883,1.65,1.65,906.574,0.0011030539150692607,10.79066662512508,1.6494624172824774,0.5018425901083476,0.13190588088676755,0.05001895367818737,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06,833005,0.0,0.0,49980.0,0.0,0.0,49980.0
459,-1.8,10.783,12.783,0.0,10.983,1.652,1.652,968.733,0.0010322761792981143,10.888254413057572,1.6518542748298424,0.5253913624774268,0.1353501557549731,0.05135839390471175,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06816,833005,0.0,0.0,56778.0,0.0,0.0,56778.0
459,-1.7,10.783,12.783,0.0,11.083,1.654,1.654,1037.475,0.0009638786476782574,10.985688126551075,1.654008454873791,0.5487541855537188,0.13901690974758205,0.05268999543996228,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07632,833005,0.0,0.0,63575.0,0.0,0.0,63575.0
