BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
988,-4.0,11.581,16.581,0.0,12.581,1.692,1.692,1518.7,0.000658457891617831,12.509014207380513,1.6916312060298389,0.7083142195398011,0.102836879853446,0.039014184559017694,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
988,-3.9,11.581,16.581,0.0,12.681,1.693,1.693,1672.376,0.0005979516568044507,12.6077484637781,1.6931608916923366,0.7278371258843042,0.10464469018185252,0.039709496223789435,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
988,-3.8,11.581,16.581,0.0,12.781,1.695,1.695,1841.603,0.0005430051971027414,12.706483083017762,1.6946905829763315,0.7466543789659962,0.10645250715384633,0.04040481044378705,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
988,-3.7,11.581,16.581,0.0,12.881,1.696,1.696,2039.598,0.0004902926949330211,12.80525016669465,1.6961925698201978,0.7647418552409411,0.10821396646688665,0.041064189940066,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
988,-3.6,11.581,16.581,0.0,12.981,1.698,1.698,2337.082,0.00042788400235849666,12.90421021500105,1.6975298677702844,0.7821183000159329,0.10969985307809384,0.041509955923428155,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
988,-3.5,11.581,16.581,0.0,13.081,1.699,1.699,2677.954,0.00037341940899656974,13.003169910364386,1.69886716095087,0.7987048898380814,0.11118573438985564,0.04195572031695669,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
988,-3.4,11.581,16.581,0.0,13.181,1.7,1.7,3068.545,0.0003258873505195459,13.10212997663481,1.7002044591437138,0.8144863242286917,0.11267162127079294,0.042401486381237884,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
988,-3.3,11.581,16.581,0.0,13.281,1.702,1.702,3516.104,0.00028440569448457727,13.201089761475528,1.7015417535334532,0.8294531500115377,0.11415750392605896,0.04284725117781769,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
988,-3.2,11.581,16.581,0.0,13.381,1.703,1.703,4028.942,0.00024820411909627887,13.300049692741812,1.7028790499019164,0.8436019056910415,0.11564338877990708,0.04329301663397212,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
988,-3.1,11.581,16.581,0.0,13.481,1.704,1.704,4616.579,0.00021661061145060011,13.399009545596233,1.70421634521076,0.8569345371065378,0.11712927245639987,0.04373878173691996,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.019999999999999997,278173,0.0,0.0,5563.0,0.0,0.0,5563.0
