BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
205,-4.0,10.471,12.471,0.0,8.471,1.562,1.562,125.109,0.007993030077772183,8.343120062342516,1.5608665365319057,0.08639324884879573,0.18268387691395568,0.06875645384273338,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,6.936886620678723e-15,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.9,10.471,12.471,0.0,8.571,1.566,1.566,132.883,0.007525417096242559,8.439222987116137,1.5648672012736131,0.09707383972807904,0.18825001916328765,0.07084375718623287,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,2.9189048955657946e-14,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.8,10.471,12.471,0.0,8.671,1.57,1.57,141.14,0.007085163667280715,8.535325241189588,1.5688678380947703,0.10863130923926922,0.1938161225666368,0.0729310459624888,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,1.1246353848193337e-13,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.7,10.471,12.471,0.0,8.771,1.574,1.574,149.911,0.006670624570578544,8.631437403616431,1.5728688873903673,0.12108202387877287,0.19938279984746757,0.07501854994280034,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,3.9947594565603523e-13,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.6,10.471,12.471,0.0,8.871,1.578,1.578,159.226,0.006280381344755254,8.72753890559805,1.5768694929027243,0.13443186587270894,0.20494885969074683,0.07710582238403006,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,1.3162559042711995e-12,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.5,10.471,12.471,0.0,8.971,1.582,1.582,169.12,0.005912961210974456,8.823642246425724,1.5808701749643288,0.14868416800046602,0.21051502603732697,0.07919313476399761,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,4.193360636506327e-12,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.4,10.471,12.471,0.0,9.071,1.586,1.586,179.629,0.00556702982257876,8.919747412875866,1.5848709330246968,0.16383352957745612,0.21608129812131716,0.08128048679549393,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,1.2530924422549123e-11,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.3,10.471,12.471,0.0,9.171,1.59,1.59,190.79,0.005241364851407307,9.015844039837743,1.5888713355950554,0.17986537327147656,0.2216470756105119,0.08336765335394196,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,3.590996840996403e-11,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.2,10.471,12.471,0.0,9.271,1.594,1.594,202.684,0.004933788557557577,9.112008181657265,1.5926255898969963,0.1967358335248811,0.22713479097594647,0.085421909465416,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,1.0355057499245033e-10,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.1,10.471,12.471,0.0,9.371,1.597,1.597,215.463,0.004641168089184686,9.208361581106233,1.5954948393265707,0.21435154467569384,0.23233947598773289,0.08735698466210581,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,2.792029912546121e-10,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.0,10.471,12.471,0.0,9.471,1.6,1.6,229.048,0.00436589710453704,9.304717033030332,1.5983641498755572,0.23278422531157628,0.2375442718672895,0.08929210107886405,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,7.103151475895687e-10,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.9,10.471,12.471,0.0,9.571,1.603,1.603,243.49,0.004106944843730749,9.401075475783133,1.601233549486617,0.25199558732693594,0.242749229301305,0.0912272775607416,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,1.7465297339480681e-09,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.8,10.471,12.471,0.0,9.671,1.605,1.605,258.842,0.00386336066017107,9.497430258750542,1.6041028401151478,0.2719386778455628,0.24795398904608199,0.09316238054277406,0.9999999999999997,3.3306690738754696e-16,0.0,1400,0.0,0.042,0.10400000000000001,0.0,1.3988810110276973e-17,4.018936369593057e-09,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.7,10.471,12.471,0.0,9.771,1.608,1.608,275.163,0.0036342095412537296,9.593791108033763,1.606972311388817,0.2925631740810418,0.25315907647273783,0.0950976053552487,0.999999999999998,1.9984014443252818e-15,0.0,1400,0.0,0.043,0.106,0.0,8.593126210598711e-17,8.898195118072216e-09,1654872,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.6,10.471,12.471,0.0,9.871,1.611,1.611,292.512,0.0034186631659555845,9.690146015660833,1.6098416057295124,0.3138078640002202,0.2583638429512084,0.0970327108408339,0.9999999999999895,1.0547118733938987e-14,0.0,1400,0.0,0.044,0.108,0.0,4.640732242933154e-16,0.001210018806696415,1654872,0.0,0.0,2002.0,0.0,0.0,2002.0
205,-2.5,10.471,12.471,0.0,9.971,1.614,1.614,310.955,0.0032158994066665597,9.786501669610477,1.6127109222944949,0.33560980111757555,0.2635686497435022,0.09896783131489184,0.99999999999995,4.9960036108132044e-14,0.0,1400,0.0,0.045,0.11,0.0,2.248201624865942e-15,0.012540038085738671,1654872,0.0,0.0,20752.0,0.0,0.0,20752.0
205,-2.4,10.471,12.471,0.0,10.071,1.617,1.617,330.561,0.0030251602578646604,9.882858092947583,1.6155802617705999,0.35789954891507225,0.26877349809550655,0.10090296724063706,0.9999999999997867,2.1327384303049257e-13,0.0,1400,0.0,0.046,0.112,0.0,9.810596779402658e-15,0.023870074984933796,1654872,0.0,0.0,39502.0,0.0,0.0,39502.0
205,-2.3,10.471,12.471,0.0,10.171,1.62,1.62,351.403,0.0028457355230319605,9.979213725141822,1.6184495776877412,0.380602929969877,0.2739783037126469,0.10283808727777899,0.9999999999991666,8.33444424586105e-13,0.0,1400,0.0,0.047,0.114,0.0,3.9171887955546937e-14,0.035200151150827565,1654872,0.0,0.0,58252.0,0.0,0.0,58252.0
205,-2.2,10.471,12.471,0.0,10.271,1.623,1.623,373.56,0.0026769461398436665,10.075573170028843,1.6213190071407482,0.40364365149448056,0.2791833152785663,0.10477328388562082,0.9999999999970026,2.9973801218829976e-12,0.0,1400,0.0,0.048,0.11599999999999999,0.0,1.4387424585038389e-13,0.04653031202647969,1654872,0.0,0.0,77002.0,0.0,0.0,77002.0
205,-2.1,10.471,12.471,0.0,10.371,1.626,1.626,397.113,0.0025181749275395163,10.171928390601998,1.624188310800475,0.4269396568932786,0.2843880986613268,0.10670839565613432,0.9999999999900147,9.985345883478658e-12,0.0,1400,0.0,0.049,0.118,0.0,4.892819482904543e-13,0.05786061437481848,1654872,0.0,0.0,95752.0,0.0,0.0,95752.0
205,-2.0,10.471,12.471,0.0,10.471,1.629,1.629,422.151,0.002368820635270318,10.26828353913399,1.6270576123149318,0.4504099326522172,0.289592878152667,0.10864350597983774,0.9999999999690099,3.0990099375571845e-11,0.0,1400,0.0,0.05,0.12,0.0,1.5495049687785923e-12,0.06919115840895905,1654872,0.0,0.0,114503.0,0.0,0.0,114503.0
