BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
509,-4.0,9.299,12.299,0.0,8.299,1.571,1.571,104.466,0.009572492485593399,8.267793158566707,1.571206171531448,0.2557206825188233,0.04457583680817721,0.0165673012509438,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.9,9.299,12.299,0.0,8.399,1.575,1.575,112.655,0.008876658825618037,8.36589212324397,1.575016897129344,0.27668361093679017,0.047297783663817136,0.01754720211897417,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.8,9.299,12.299,0.0,8.499,1.579,1.579,121.485,0.008231468905626208,8.463981151295458,1.578827236731788,0.29834593455733593,0.050019454808420016,0.018527003731031205,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.7,9.299,12.299,0.0,8.599,1.583,1.583,131.008,0.0076331216414264776,8.562079076240526,1.5826379219405309,0.3206414622921878,0.05274137281466498,0.019506894213279394,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.6,9.299,12.299,0.0,8.699,1.587,1.587,141.277,0.007078292998860395,8.660172478285663,1.586448431453938,0.3434907879481679,0.05546316532424148,0.020486739516726932,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.5,9.299,12.299,0.0,8.799,1.59,1.59,152.351,0.006563790195010207,8.758266471612341,1.5902589639361064,0.36681349103530314,0.05818497424007603,0.02146659072642737,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.4,9.299,12.299,0.0,8.899,1.594,1.594,164.294,0.006086649542892619,8.856368094552,1.5940697927961376,0.3905254956073676,0.060906994854384,0.02244651814757824,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.3,9.299,12.299,0.0,8.999,1.598,1.598,177.172,0.005644232723003635,8.954460709092015,1.5978802717183358,0.4145337719645671,0.06362876551309697,0.02342635558471491,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.2,9.299,12.299,0.0,9.099,1.602,1.602,191.06,0.005233957918978331,9.052557218520345,1.601690901940302,0.4387503099115959,0.06635064424307285,0.02440623192750623,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.1,9.299,12.299,0.0,9.199,1.605,1.605,206.803,0.0048355197942002775,9.150403362851778,1.6051681631285712,0.46301234233175903,0.06942369881294615,0.025547576466517747,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-3.0,9.299,12.299,0.0,9.299,1.608,1.608,225.127,0.004441937217659365,9.247875412918509,1.6081330924081676,0.48721033723409746,0.07303720637245426,0.026937387066328557,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-2.9,9.299,12.299,0.0,9.399,1.611,1.611,245.074,0.00408040020565217,9.34534457002458,1.6110979336889606,0.5113655944719011,0.07665060668342072,0.028327156416700274,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-2.8,9.299,12.299,0.0,9.499,1.614,1.614,266.789,0.003748280476331483,9.442816436324303,1.614062857378686,0.5353914821447638,0.08026410743027358,0.02971696439625907,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-2.7,9.299,12.299,0.0,9.599,1.617,1.617,290.427,0.003443206038006108,9.540284045418158,1.617027651571655,0.559200651286015,0.08387745035295456,0.03110671167421329,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1108048,0.0,0.0,0.0,0.0,0.0,0.0
509,-2.6,9.299,12.299,0.0,9.699,1.62,1.62,316.161,0.00316294546133141,9.637757571449619,1.619992625747517,0.5827131959481877,0.08749101262978626,0.032496543319148564,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0016000000000000014,1108048,0.0,0.0,1773.0,0.0,0.0,1773.0
509,-2.5,9.299,12.299,0.0,9.799,1.623,1.623,344.174,0.002905507098153841,9.735227012815866,1.6229574756750074,0.605848371749851,0.0911044234789152,0.033886316722659696,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.00984,1108048,0.0,0.0,10903.0,0.0,0.0,10903.0
509,-2.4,9.299,12.299,0.0,9.899,1.626,1.626,374.669,0.002669022523881079,9.832696293609962,1.6259223207181737,0.628533588893865,0.09471782837527423,0.03527608783664393,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01808,1108048,0.0,0.0,20034.0,0.0,0.0,20034.0
509,-2.3,9.299,12.299,0.0,9.999,1.629,1.629,407.867,0.002451779624240255,9.93016849664311,1.628887254650741,0.6507013960484007,0.0983313416055906,0.036665900617534844,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.026320000000000014,1108048,0.0,0.0,29164.0,0.0,0.0,29164.0
509,-2.2,9.299,12.299,0.0,10.099,1.632,1.632,444.006,0.002252221816822295,10.02763928020343,1.6318521454054276,0.6722885641314384,0.10194480221286487,0.03805569315879418,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03455999999999998,1108048,0.0,0.0,38294.0,0.0,0.0,38294.0
